L -52.0000, -535.0000, 96.0000,  -52.0000, -519.0000, 96.0000,  0, 0, 0
L -130.0000, -503.6000, 96.0000,  -130.0000, -499.0000, 96.0000,  0, 0, 0
L -130.0000, -473.1000, 96.0000,  -130.0000, -442.0000, 96.0000,  0, 0, 0
L -130.0000, -473.1000, 96.0000,  -116.0000, -473.1000, 96.0000,  0, 0, 255
L -130.0000, -503.6000, 96.0000,  -116.0000, -503.6000, 96.0000,  0, 0, 255
L -116.0000, -454.6000, 96.0000,  -116.0000, -473.1000, 96.0000,  0, 0, 255
L -116.0000, -503.6000, 96.0000,  -116.0000, -521.2000, 96.0000,  0, 0, 255
L -65.6000, -454.6000, 96.0000,  -65.6000, -473.1000, 96.0000,  0, 0, 255
L -65.6000, -473.1000, 96.0000,  -58.9000, -472.9000, 99.0000,  0, 0, 255
L -65.6000, -503.6000, 96.0000,  -58.9000, -503.6000, 99.0000,  0, 0, 255
L -65.6000, -503.6000, 96.0000,  -65.6000, -521.2000, 96.0000,  0, 0, 255
L -116.0000, -521.2000, 96.0000,  -65.6000, -521.2000, 96.0000,  0, 0, 255
L -52.0000, -458.0000, 96.0000,  -12.0000, -458.0000, 120.0000,  0, 0, 0
L -12.0000, -519.0000, 120.0000,  -52.0000, -519.0000, 96.0000,  0, 0, 0
L -12.0000, -471.9000, 120.0000,  -12.0000, -458.0000, 120.0000,  0, 0, 0
L -65.6000, -503.6000, 96.0000,  -65.6000, -473.1000, 96.0000,  150, 150, 150
L -12.0000, -503.6000, 120.0000,  -12.0000, -499.0000, 120.0000,  0, 0, 0
L -12.0000, -499.0000, 120.0000,  -12.0000, -477.0000, 120.0000,  150, 150, 150
L -38.8000, -503.6000, 108.0000,  -32.1000, -503.6000, 111.0000,  0, 0, 255
L -38.8000, -472.5000, 108.0000,  -32.2000, -472.3000, 110.9000,  0, 0, 255
L -38.8000, -503.6000, 108.0000,  -38.8000, -472.5000, 108.0000,  150, 150, 150
L -52.2000, -503.6000, 102.0000,  -45.5000, -503.6000, 105.0000,  0, 0, 255
L -52.2000, -472.8000, 102.0000,  -45.5000, -472.6000, 105.0000,  0, 0, 255
L -52.2000, -503.6000, 102.0000,  -52.2000, -472.8000, 102.0000,  150, 150, 150
L -25.4000, -503.6000, 114.0000,  -18.7000, -503.6000, 117.0000,  0, 0, 255
L -25.4000, -472.2000, 114.0000,  -18.7000, -472.0000, 117.0000,  0, 0, 255
L -25.4000, -503.6000, 114.0000,  -25.4000, -472.2000, 114.0000,  150, 150, 150
L -18.7000, -503.6000, 117.0000,  -12.0000, -503.6000, 120.0000,  0, 0, 255
L -18.7000, -472.0000, 117.0000,  -12.0000, -471.9000, 120.0000,  0, 0, 255
L -18.7000, -503.6000, 117.0000,  -18.7000, -472.0000, 117.0000,  150, 150, 150
L -32.1000, -503.6000, 111.0000,  -25.4000, -503.6000, 114.0000,  0, 0, 255
L -32.1000, -503.6000, 111.0000,  -32.1000, -472.3000, 111.0000,  150, 150, 150
L -32.1000, -472.3000, 111.0000,  -25.4000, -472.2000, 114.0000,  0, 0, 255
L -32.1000, -472.3000, 111.0000,  -32.1000, -472.0000, 111.0000,  0, 0, 0
L -32.1000, -472.0000, 111.0000,  -32.2000, -472.3000, 110.9000,  0, 0, 0
L -32.2000, -472.3000, 110.9000,  -32.1000, -472.3000, 111.0000,  0, 0, 255
L -45.5000, -503.6000, 105.0000,  -38.8000, -503.6000, 108.0000,  0, 0, 255
L -45.5000, -472.6000, 105.0000,  -38.8000, -472.5000, 108.0000,  0, 0, 255
L -45.5000, -503.6000, 105.0000,  -45.5000, -472.6000, 105.0000,  150, 150, 150
L -58.9000, -503.6000, 99.0000,  -52.2000, -503.6000, 102.0000,  0, 0, 255
L -58.9000, -472.9000, 99.0000,  -52.2000, -472.8000, 102.0000,  0, 0, 255
L -58.9000, -503.6000, 99.0000,  -58.9000, -472.9000, 99.0000,  150, 150, 150
L 10.4000, -1424.6000, 120.0000,  10.4000, -1414.5000, 120.0000,  0, 0, 0
L -10.4000, -1424.6000, 120.0000,  -10.4000, -1414.1000, 120.0000,  0, 0, 0
L 10.4000, -1414.5000, 120.0000,  10.4000, -1414.0000, 120.0000,  0, 0, 0
L -10.4000, -1414.1000, 120.0000,  -12.8000, -1414.1000, 120.0000,  0, 0, 0
L -12.8000, -1414.1000, 120.0000,  -30.0000, -1414.0000, 120.0000,  0, 0, 0
L 30.0000, -1414.0000, 120.0000,  12.8000, -1414.0000, 120.0000,  0, 0, 0
L 12.8000, -1414.0000, 120.0000,  10.4000, -1414.0000, 120.0000,  0, 0, 0
L 10.4000, -1414.0000, 120.0000,  -10.4000, -1414.1000, 120.0000,  150, 150, 150
L 15.0000, -1362.0000, 96.0000,  -14.0000, -1362.0000, 96.0000,  150, 150, 150
L 15.0000, -1362.0000, 96.0000,  14.7000, -1368.5000, 99.0000,  0, 0, 255
L -12.8000, -1414.1000, 120.0000,  -12.9000, -1407.6000, 117.0000,  0, 0, 255
L 13.9000, -1388.0000, 108.0000,  13.6000, -1394.5000, 111.0000,  0, 0, 255
L -13.4000, -1388.0000, 108.0000,  -13.5000, -1381.5000, 105.0000,  0, 0, 255
L 13.9000, -1388.0000, 108.0000,  -13.4000, -1388.0000, 108.0000,  150, 150, 150
L 13.4000, -1401.0000, 114.0000,  13.1000, -1407.5000, 117.0000,  0, 0, 255
L -13.1000, -1401.0000, 114.0000,  -13.2000, -1394.5000, 111.0000,  0, 0, 255
L 13.4000, -1401.0000, 114.0000,  -13.1000, -1401.0000, 114.0000,  150, 150, 150
L 14.5000, -1375.0000, 102.0000,  14.2000, -1381.5000, 105.0000,  0, 0, 255
L -13.7000, -1375.0000, 102.0000,  -13.8000, -1368.5000, 99.0000,  0, 0, 255
L 14.5000, -1375.0000, 102.0000,  -13.7000, -1375.0000, 102.0000,  150, 150, 150
L 14.2000, -1381.5000, 105.0000,  13.9000, -1388.0000, 108.0000,  0, 0, 255
L -13.5000, -1381.5000, 105.0000,  -13.7000, -1375.0000, 102.0000,  0, 0, 255
L 14.2000, -1381.5000, 105.0000,  -13.5000, -1381.5000, 105.0000,  150, 150, 150
L 14.7000, -1368.5000, 99.0000,  14.5000, -1375.0000, 102.0000,  0, 0, 255
L -13.8000, -1368.5000, 99.0000,  -14.0000, -1362.0000, 96.0000,  0, 0, 255
L 14.7000, -1368.5000, 99.0000,  -13.8000, -1368.5000, 99.0000,  150, 150, 150
L 13.6000, -1394.5000, 111.0000,  13.4000, -1401.0000, 114.0000,  0, 0, 255
L -13.2000, -1394.5000, 111.0000,  -13.4000, -1388.0000, 108.0000,  0, 0, 255
L 13.6000, -1394.5000, 111.0000,  -13.2000, -1394.5000, 111.0000,  150, 150, 150
L 13.1000, -1407.5000, 117.0000,  12.8000, -1414.0000, 120.0000,  0, 0, 255
L -12.9000, -1407.6000, 117.0000,  -13.1000, -1401.0000, 114.0000,  0, 0, 255
L 13.1000, -1407.5000, 117.0000,  -12.9000, -1407.6000, 117.0000,  150, 150, 150
L 760.0000, 354.0000, 1.0000,  760.0000, 390.0000, 25.0000,  0, 0, 0
L 698.0000, 354.0000, 1.0000,  698.0000, 390.0000, 25.0000,  0, 0, 0
L 703.0000, -225.0000, 95.0000,  703.0000, -228.0000, 95.0000,  0, 0, 0
L 703.0000, -250.0000, 95.0000,  703.0000, -253.0000, 95.0000,  0, 0, 0
L 611.0000, -225.0000, 95.0000,  703.0000, -225.0000, 95.0000,  0, 0, 0
L 611.0000, -253.0000, 95.0000,  703.0000, -253.0000, 95.0000,  0, 0, 0
L 611.0000, -269.0000, 95.0000,  579.0000, -269.0000, 72.0000,  0, 0, 0
L 611.0000, -210.0000, 95.0000,  611.0000, -215.5000, 95.0000,  0, 0, 0
L 579.0000, -210.0000, 72.0000,  611.0000, -210.0000, 95.0000,  0, 0, 0
L 611.0000, -215.5000, 95.0000,  611.0000, -225.0000, 95.0000,  0, 0, 0
L 565.0000, -225.0000, 72.0000,  570.8000, -225.0000, 74.9000,  0, 0, 255
L 565.0000, -253.0000, 72.0000,  570.8000, -253.0000, 74.9000,  0, 0, 255
L 611.0000, -253.0000, 95.0000,  611.0000, -269.0000, 95.0000,  0, 0, 0
L 805.8000, -326.4000, 95.0000,  805.8000, -330.6000, 95.0000,  0, 0, 0
L 805.8000, -307.4000, 95.0000,  805.8000, -311.6000, 95.0000,  0, 0, 0
L 739.8000, -349.4000, 95.0000,  739.8000, -345.4000, 95.0000,  0, 0, 0
L 835.0000, -378.0000, 95.0000,  819.0000, -378.0000, 95.0000,  0, 0, 0
L 710.6000, -345.4000, 95.0000,  739.8000, -345.4000, 95.0000,  0, 0, 0
L 710.6000, -306.4000, 95.0000,  739.8000, -306.4000, 95.0000,  0, 0, 0
L 805.8000, -345.4000, 95.0000,  805.8000, -351.0000, 95.0000,  0, 0, 0
L 710.6000, -310.6000, 95.0000,  739.8000, -310.6000, 95.0000,  0, 0, 0
L 739.8000, -310.6000, 95.0000,  739.8000, -306.4000, 95.0000,  0, 0, 0
L 713.0000, -378.0000, 95.0000,  710.6000, -378.0000, 95.0000,  0, 0, 0
L 710.6000, -349.6000, 95.0000,  739.8000, -349.4000, 95.0000,  0, 0, 0
L 710.6000, -326.4000, 95.0000,  739.8000, -326.4000, 95.0000,  0, 0, 0
L 791.0000, -378.0000, 95.0000,  713.0000, -378.0000, 95.0000,  0, 0, 0
L 710.6000, -272.6000, 95.0000,  739.8000, -272.6000, 95.0000,  0, 0, 0
L 739.8000, -272.6000, 95.0000,  739.8000, -268.4000, 95.0000,  0, 0, 0
L 710.6000, -330.6000, 95.0000,  739.8000, -330.6000, 95.0000,  0, 0, 0
L 710.6000, -287.4000, 95.0000,  739.8000, -287.4000, 95.0000,  0, 0, 0
L 739.8000, -330.6000, 95.0000,  739.8000, -326.4000, 95.0000,  0, 0, 0
L 710.6000, -268.4000, 95.0000,  739.8000, -268.4000, 95.0000,  0, 0, 0
L 805.8000, -260.4000, 95.0000,  805.8000, -264.6000, 95.0000,  0, 0, 0
L 710.6000, -268.4000, 95.0000,  710.6000, -249.9000, 95.0000,  0, 0, 0
L 710.6000, -228.1000, 95.0000,  710.6000, -206.6000, 95.0000,  0, 0, 0
L 710.6000, -206.6000, 95.0000,  732.4000, -206.6000, 95.0000,  0, 0, 0
L 732.4000, -206.6000, 95.0000,  835.4000, -206.6000, 95.0000,  0, 0, 0
L 805.8000, -241.4000, 95.0000,  805.8000, -245.6000, 95.0000,  0, 0, 0
L 739.8000, -291.6000, 95.0000,  739.8000, -287.4000, 95.0000,  0, 0, 0
L 710.6000, -291.6000, 95.0000,  739.8000, -291.6000, 95.0000,  0, 0, 0
L 805.8000, -279.4000, 95.0000,  805.8000, -283.6000, 95.0000,  0, 0, 0
L 805.8000, -223.6000, 95.0000,  805.8000, -227.1000, 95.0000,  0, 0, 0
L 835.4000, -206.6000, 95.0000,  835.4000, -223.6000, 95.0000,  0, 0, 0
L 805.8000, -351.0000, 95.0000,  835.1000, -351.0000, 95.0000,  0, 0, 0
L 835.1000, -351.0000, 95.0000,  835.0000, -378.0000, 95.0000,  0, 0, 0
L 805.8000, -345.4000, 95.0000,  835.1000, -345.4000, 95.0000,  0, 0, 0
L 835.1000, -345.4000, 95.0000,  835.1000, -351.0000, 95.0000,  0, 0, 0
L 805.8000, -330.6000, 95.0000,  835.1000, -330.6000, 95.0000,  0, 0, 0
L 835.1000, -330.6000, 95.0000,  835.1000, -345.4000, 95.0000,  0, 0, 0
L 805.8000, -326.4000, 95.0000,  835.1000, -326.4000, 95.0000,  0, 0, 0
L 835.1000, -326.4000, 95.0000,  835.1000, -330.6000, 95.0000,  0, 0, 0
L 805.8000, -311.6000, 95.0000,  835.2000, -311.6000, 95.0000,  0, 0, 0
L 835.2000, -311.6000, 95.0000,  835.1000, -326.4000, 95.0000,  0, 0, 0
L 805.8000, -307.4000, 95.0000,  835.2000, -307.4000, 95.0000,  0, 0, 0
L 835.2000, -307.4000, 95.0000,  835.2000, -311.6000, 95.0000,  0, 0, 0
L 805.8000, -283.6000, 95.0000,  835.2000, -283.6000, 95.0000,  0, 0, 0
L 835.2000, -283.6000, 95.0000,  835.2000, -307.4000, 95.0000,  0, 0, 0
L 805.8000, -279.4000, 95.0000,  835.2000, -279.4000, 95.0000,  0, 0, 0
L 835.2000, -279.4000, 95.0000,  835.2000, -283.6000, 95.0000,  0, 0, 0
L 805.8000, -264.6000, 95.0000,  835.3000, -264.6000, 95.0000,  0, 0, 0
L 835.3000, -264.6000, 95.0000,  835.2000, -279.4000, 95.0000,  0, 0, 0
L 805.8000, -260.4000, 95.0000,  835.3000, -260.4000, 95.0000,  0, 0, 0
L 835.3000, -260.4000, 95.0000,  835.3000, -264.6000, 95.0000,  0, 0, 0
L 805.8000, -245.6000, 95.0000,  835.3000, -245.6000, 95.0000,  0, 0, 0
L 835.3000, -245.6000, 95.0000,  835.3000, -260.4000, 95.0000,  0, 0, 0
L 805.8000, -241.4000, 95.0000,  835.3000, -241.4000, 95.0000,  0, 0, 0
L 835.3000, -241.4000, 95.0000,  835.3000, -245.6000, 95.0000,  0, 0, 0
L 805.8000, -227.1000, 95.0000,  835.4000, -227.1000, 95.0000,  0, 0, 0
L 835.4000, -227.1000, 95.0000,  835.3000, -241.4000, 95.0000,  0, 0, 0
L 805.8000, -223.6000, 95.0000,  835.4000, -223.6000, 95.0000,  0, 0, 0
L 835.4000, -223.6000, 95.0000,  835.4000, -227.1000, 95.0000,  0, 0, 0
L 710.6000, -268.4000, 95.0000,  710.6000, -272.6000, 95.0000,  0, 0, 0
L 710.6000, -345.4000, 95.0000,  710.6000, -349.6000, 95.0000,  0, 0, 0
L 710.6000, -326.4000, 95.0000,  710.6000, -330.6000, 95.0000,  0, 0, 0
L 710.6000, -272.6000, 95.0000,  710.6000, -287.4000, 95.0000,  0, 0, 0
L 710.6000, -349.6000, 95.0000,  710.6000, -378.0000, 95.0000,  0, 0, 0
L 710.6000, -330.6000, 95.0000,  710.6000, -345.4000, 95.0000,  0, 0, 0
L 710.6000, -287.4000, 95.0000,  710.6000, -291.6000, 95.0000,  0, 0, 0
L 710.6000, -291.6000, 95.0000,  710.6000, -306.4000, 95.0000,  0, 0, 0
L 710.6000, -306.4000, 95.0000,  710.6000, -310.6000, 95.0000,  0, 0, 0
L 710.6000, -310.6000, 95.0000,  710.6000, -326.4000, 95.0000,  0, 0, 0
L 611.0000, -253.0000, 95.0000,  611.0000, -225.0000, 95.0000,  150, 150, 150
L 565.0000, -253.0000, 72.0000,  565.0000, -225.0000, 72.0000,  150, 150, 150
L 588.0000, -225.0000, 83.5000,  593.8000, -225.0000, 86.4000,  0, 0, 255
L 588.0000, -253.0000, 83.5000,  593.8000, -253.0000, 86.4000,  0, 0, 255
L 588.0000, -225.0000, 83.5000,  588.0000, -253.0000, 83.5000,  150, 150, 150
L 599.5000, -225.0000, 89.2000,  605.2000, -225.0000, 92.1000,  0, 0, 255
L 599.5000, -253.0000, 89.2000,  605.2000, -253.0000, 92.1000,  0, 0, 255
L 599.5000, -225.0000, 89.2000,  599.5000, -253.0000, 89.2000,  150, 150, 150
L 576.5000, -225.0000, 77.7000,  582.2000, -225.0000, 80.6000,  0, 0, 255
L 576.5000, -253.0000, 77.7000,  582.2000, -253.0000, 80.6000,  0, 0, 255
L 576.5000, -225.0000, 77.7000,  576.5000, -253.0000, 77.7000,  150, 150, 150
L 582.2000, -225.0000, 80.6000,  588.0000, -225.0000, 83.5000,  0, 0, 255
L 582.2000, -253.0000, 80.6000,  588.0000, -253.0000, 83.5000,  0, 0, 255
L 582.2000, -225.0000, 80.6000,  582.2000, -253.0000, 80.6000,  150, 150, 150
L 593.8000, -225.0000, 86.4000,  599.5000, -225.0000, 89.2000,  0, 0, 255
L 593.8000, -253.0000, 86.4000,  599.5000, -253.0000, 89.2000,  0, 0, 255
L 593.8000, -225.0000, 86.4000,  593.8000, -253.0000, 86.4000,  150, 150, 150
L 605.2000, -225.0000, 92.1000,  611.0000, -225.0000, 95.0000,  0, 0, 255
L 605.2000, -253.0000, 92.1000,  611.0000, -253.0000, 95.0000,  0, 0, 255
L 605.2000, -225.0000, 92.1000,  605.2000, -253.0000, 92.1000,  150, 150, 150
L 570.8000, -225.0000, 74.9000,  576.5000, -225.0000, 77.7000,  0, 0, 255
L 570.8000, -253.0000, 74.9000,  576.5000, -253.0000, 77.7000,  0, 0, 255
L 570.8000, -225.0000, 74.9000,  570.8000, -253.0000, 74.9000,  150, 150, 150
L 481.0000, -157.7000, 72.0000,  481.0000, -192.7000, 72.0000,  0, 0, 0
L 466.0000, -157.7000, 72.0000,  466.0000, -206.2000, 72.0000,  0, 0, 255
L 436.0000, -157.7000, 72.0000,  436.0000, -210.0000, 72.0000,  0, 0, 255
L 436.0000, -157.7000, 72.0000,  466.0000, -157.7000, 72.0000,  150, 150, 150
L 466.0000, -115.0000, 48.0000,  466.0000, -120.3000, 51.0000,  0, 0, 255
L 481.0000, -128.0000, 48.0000,  481.0000, -157.7000, 72.0000,  0, 0, 0
L 436.0000, -115.0000, 48.0000,  436.0000, -120.3000, 51.0000,  0, 0, 255
L 420.0000, -128.0000, 48.0000,  420.0000, -157.7000, 72.0000,  0, 0, 0
L 466.0000, -136.4000, 60.0000,  466.0000, -141.7000, 63.0000,  0, 0, 255
L 436.0000, -136.4000, 60.0000,  436.0000, -141.7000, 63.0000,  0, 0, 255
L 466.0000, -136.4000, 60.0000,  436.0000, -136.4000, 60.0000,  150, 150, 150
L 466.0000, -147.0000, 66.0000,  466.0000, -152.4000, 69.0000,  0, 0, 255
L 436.0000, -147.0000, 66.0000,  436.0000, -152.4000, 69.0000,  0, 0, 255
L 466.0000, -147.0000, 66.0000,  436.0000, -147.0000, 66.0000,  150, 150, 150
L 466.0000, -125.7000, 54.0000,  466.0000, -131.0000, 57.0000,  0, 0, 255
L 436.0000, -125.7000, 54.0000,  436.0000, -131.0000, 57.0000,  0, 0, 255
L 466.0000, -125.7000, 54.0000,  436.0000, -125.7000, 54.0000,  150, 150, 150
L 466.0000, -131.0000, 57.0000,  466.0000, -136.4000, 60.0000,  0, 0, 255
L 436.0000, -131.0000, 57.0000,  436.0000, -136.4000, 60.0000,  0, 0, 255
L 466.0000, -131.0000, 57.0000,  436.0000, -131.0000, 57.0000,  150, 150, 150
L 466.0000, -120.3000, 51.0000,  466.0000, -125.7000, 54.0000,  0, 0, 255
L 436.0000, -120.3000, 51.0000,  436.0000, -125.7000, 54.0000,  0, 0, 255
L 466.0000, -120.3000, 51.0000,  436.0000, -120.3000, 51.0000,  150, 150, 150
L 466.0000, -152.4000, 69.0000,  466.0000, -157.7000, 72.0000,  0, 0, 255
L 436.0000, -152.4000, 69.0000,  436.0000, -157.7000, 72.0000,  0, 0, 255
L 466.0000, -152.4000, 69.0000,  436.0000, -152.4000, 69.0000,  150, 150, 150
L 466.0000, -141.7000, 63.0000,  466.0000, -147.0000, 66.0000,  0, 0, 255
L 436.0000, -141.7000, 63.0000,  436.0000, -147.0000, 66.0000,  0, 0, 255
L 466.0000, -141.7000, 63.0000,  436.0000, -141.7000, 63.0000,  150, 150, 150
L 466.0000, -115.0000, 48.0000,  436.0000, -115.0000, 48.0000,  150, 150, 150
L 710.6000, -249.9000, 95.0000,  703.0000, -250.0000, 95.0000,  0, 0, 0
L 710.6000, -228.1000, 95.0000,  703.0000, -228.1000, 95.0000,  0, 0, 0
L 819.0000, -387.0000, 96.0000,  819.0000, -378.0000, 95.0000,  0, 0, 0
L 791.0000, -387.0000, 96.0000,  791.0000, -378.0000, 95.0000,  0, 0, 0
L -436.0000, -297.0000, 96.0000,  -420.0000, -297.0000, 96.0000,  0, 0, 0
L -483.0000, -297.0000, 96.0000,  -466.0000, -297.0000, 96.0000,  0, 0, 0
L -436.0000, -297.0000, 96.0000,  -436.0000, -307.0000, 96.0000,  0, 0, 0
L -466.0000, -297.0000, 96.0000,  -466.0000, -307.0000, 96.0000,  0, 0, 0
L -483.0000, -297.0000, 96.0000,  -483.0000, -260.0000, 72.0000,  0, 0, 0
L -420.0000, -297.0000, 96.0000,  -420.0000, -260.0000, 72.0000,  0, 0, 0
L -436.0000, -297.0000, 96.0000,  -436.0000, -290.4000, 93.0000,  0, 0, 255
L -466.0000, -297.0000, 96.0000,  -466.0000, -290.4000, 93.0000,  0, 0, 255
L -466.0000, -244.0000, 72.0000,  -436.0000, -244.0000, 72.0000,  150, 150, 150
L -466.0000, -297.0000, 96.0000,  -436.0000, -297.0000, 96.0000,  150, 150, 150
L -466.0000, -270.5000, 84.0000,  -466.0000, -263.9000, 81.0000,  0, 0, 255
L -436.0000, -270.5000, 84.0000,  -436.0000, -263.9000, 81.0000,  0, 0, 255
L -466.0000, -270.5000, 84.0000,  -436.0000, -270.5000, 84.0000,  150, 150, 150
L -466.0000, -283.8000, 90.0000,  -466.0000, -277.1000, 87.0000,  0, 0, 255
L -436.0000, -283.8000, 90.0000,  -436.0000, -277.1000, 87.0000,  0, 0, 255
L -466.0000, -283.8000, 90.0000,  -436.0000, -283.8000, 90.0000,  150, 150, 150
L -466.0000, -257.2000, 78.0000,  -466.0000, -250.6000, 75.0000,  0, 0, 255
L -436.0000, -257.2000, 78.0000,  -436.0000, -250.6000, 75.0000,  0, 0, 255
L -466.0000, -257.2000, 78.0000,  -436.0000, -257.2000, 78.0000,  150, 150, 150
L -466.0000, -250.6000, 75.0000,  -466.0000, -244.0000, 72.0000,  0, 0, 255
L -436.0000, -250.6000, 75.0000,  -436.0000, -244.0000, 72.0000,  0, 0, 255
L -466.0000, -250.6000, 75.0000,  -436.0000, -250.6000, 75.0000,  150, 150, 150
L -466.0000, -263.9000, 81.0000,  -466.0000, -257.2000, 78.0000,  0, 0, 255
L -436.0000, -263.9000, 81.0000,  -436.0000, -257.2000, 78.0000,  0, 0, 255
L -466.0000, -263.9000, 81.0000,  -436.0000, -263.9000, 81.0000,  150, 150, 150
L -466.0000, -277.1000, 87.0000,  -466.0000, -270.5000, 84.0000,  0, 0, 255
L -436.0000, -277.1000, 87.0000,  -436.0000, -270.5000, 84.0000,  0, 0, 255
L -466.0000, -277.1000, 87.0000,  -436.0000, -277.1000, 87.0000,  150, 150, 150
L -466.0000, -290.4000, 93.0000,  -466.0000, -283.8000, 90.0000,  0, 0, 255
L -436.0000, -290.4000, 93.0000,  -436.0000, -283.8000, 90.0000,  0, 0, 255
L -466.0000, -290.4000, 93.0000,  -436.0000, -290.4000, 93.0000,  150, 150, 150
L -436.0000, -123.0000, 48.0000,  -466.0000, -123.0000, 48.0000,  150, 150, 150
L -436.0000, -165.7000, 72.0000,  -466.0000, -165.7000, 72.0000,  150, 150, 150
L -436.0000, -144.3000, 60.0000,  -436.0000, -149.7000, 63.0000,  0, 0, 255
L -466.0000, -144.3000, 60.0000,  -466.0000, -139.0000, 57.0000,  0, 0, 255
L -436.0000, -144.3000, 60.0000,  -466.0000, -144.3000, 60.0000,  150, 150, 150
L -436.0000, -155.0000, 66.0000,  -436.0000, -160.4000, 69.0000,  0, 0, 255
L -466.0000, -155.0000, 66.0000,  -466.0000, -149.7000, 63.0000,  0, 0, 255
L -436.0000, -155.0000, 66.0000,  -466.0000, -155.0000, 66.0000,  150, 150, 150
L -436.0000, -133.7000, 54.0000,  -436.0000, -139.0000, 57.0000,  0, 0, 255
L -466.0000, -133.7000, 54.0000,  -466.0000, -128.3000, 51.0000,  0, 0, 255
L -436.0000, -133.7000, 54.0000,  -466.0000, -133.7000, 54.0000,  150, 150, 150
L -436.0000, -139.0000, 57.0000,  -436.0000, -144.3000, 60.0000,  0, 0, 255
L -466.0000, -139.0000, 57.0000,  -466.0000, -133.7000, 54.0000,  0, 0, 255
L -436.0000, -139.0000, 57.0000,  -466.0000, -139.0000, 57.0000,  150, 150, 150
L -436.0000, -149.7000, 63.0000,  -436.0000, -155.0000, 66.0000,  0, 0, 255
L -466.0000, -149.7000, 63.0000,  -466.0000, -144.3000, 60.0000,  0, 0, 255
L -436.0000, -149.7000, 63.0000,  -466.0000, -149.7000, 63.0000,  150, 150, 150
L -436.0000, -160.4000, 69.0000,  -436.0000, -165.7000, 72.0000,  0, 0, 255
L -466.0000, -160.4000, 69.0000,  -466.0000, -155.0000, 66.0000,  0, 0, 255
L -436.0000, -160.4000, 69.0000,  -466.0000, -160.4000, 69.0000,  150, 150, 150
L -436.0000, -128.3000, 51.0000,  -436.0000, -133.7000, 54.0000,  0, 0, 255
L -466.0000, -128.3000, 51.0000,  -466.0000, -123.0000, 48.0000,  0, 0, 255
L -436.0000, -128.3000, 51.0000,  -466.0000, -128.3000, 51.0000,  150, 150, 150
L -420.0000, 11.0000, 48.0000,  -402.0000, 11.0000, 48.0000,  0, 0, 255
L -420.0000, -11.0000, 48.0000,  -402.0000, -11.0000, 48.0000,  0, 0, 255
L -359.0000, 33.0000, 24.0000,  -402.0000, 33.0000, 48.0000,  0, 0, 0
L -346.0000, 11.0000, 24.0000,  -353.0000, 11.0000, 27.0000,  0, 0, 255
L -346.0000, -11.0000, 24.0000,  -353.0000, -11.0000, 27.0000,  0, 0, 255
L -359.0000, -31.0000, 24.0000,  -402.0000, -31.0000, 48.0000,  0, 0, 0
L -346.0000, 11.0000, 24.0000,  -346.0000, -11.0000, 24.0000,  150, 150, 150
L -402.0000, 11.0000, 48.0000,  -402.0000, -11.0000, 48.0000,  150, 150, 150
L -374.0000, 11.0000, 36.0000,  -381.0000, 11.0000, 39.0000,  0, 0, 255
L -374.0000, -11.0000, 36.0000,  -381.0000, -11.0000, 39.0000,  0, 0, 255
L -374.0000, 11.0000, 36.0000,  -374.0000, -11.0000, 36.0000,  150, 150, 150
L -360.0000, 11.0000, 30.0000,  -367.0000, 11.0000, 33.0000,  0, 0, 255
L -360.0000, -11.0000, 30.0000,  -367.0000, -11.0000, 33.0000,  0, 0, 255
L -360.0000, 11.0000, 30.0000,  -360.0000, -11.0000, 30.0000,  150, 150, 150
L -388.0000, 11.0000, 42.0000,  -395.0000, 11.0000, 45.0000,  0, 0, 255
L -388.0000, -11.0000, 42.0000,  -395.0000, -11.0000, 45.0000,  0, 0, 255
L -388.0000, 11.0000, 42.0000,  -388.0000, -11.0000, 42.0000,  150, 150, 150
L -395.0000, 11.0000, 45.0000,  -402.0000, 11.0000, 48.0000,  0, 0, 255
L -395.0000, -11.0000, 45.0000,  -402.0000, -11.0000, 48.0000,  0, 0, 255
L -395.0000, 11.0000, 45.0000,  -395.0000, -11.0000, 45.0000,  150, 150, 150
L -381.0000, 11.0000, 39.0000,  -388.0000, 11.0000, 42.0000,  0, 0, 255
L -381.0000, -11.0000, 39.0000,  -388.0000, -11.0000, 42.0000,  0, 0, 255
L -381.0000, 11.0000, 39.0000,  -381.0000, -11.0000, 39.0000,  150, 150, 150
L -367.0000, 11.0000, 33.0000,  -374.0000, 11.0000, 36.0000,  0, 0, 255
L -367.0000, -11.0000, 33.0000,  -374.0000, -11.0000, 36.0000,  0, 0, 255
L -367.0000, 11.0000, 33.0000,  -367.0000, -11.0000, 33.0000,  150, 150, 150
L -353.0000, 11.0000, 27.0000,  -360.0000, 11.0000, 30.0000,  0, 0, 255
L -353.0000, -11.0000, 27.0000,  -360.0000, -11.0000, 30.0000,  0, 0, 255
L -353.0000, 11.0000, 27.0000,  -353.0000, -11.0000, 27.0000,  150, 150, 150
L -296.0000, -11.0000, 24.0000,  -283.0000, -11.0000, 24.0000,  0, 0, 255
L -296.0000, 11.0000, 24.0000,  -283.0000, 11.0000, 24.0000,  0, 0, 255
L -229.0000, -31.0000, 0.0000,  -283.0000, -31.0000, 24.0000,  0, 0, 0
L -215.0000, -11.0000, 0.0000,  -223.5000, -11.0000, 3.0000,  0, 0, 255
