L 319.0000, 321.0000, 5.0000,  319.0000, 302.0000, 5.0000,  0, 0, 0
L 415.0000, 302.0000, 5.0000,  415.0000, 313.0000, 5.0000,  0, 0, 0
L 328.0000, 51.0000, 5.0000,  301.0000, 51.0000, 5.0000,  0, 0, 0
L 301.0000, 56.0000, 5.0000,  328.0000, 56.0000, 5.0000,  0, 0, 0
L 301.0000, 51.0000, 5.0000,  301.0000, 56.0000, 5.0000,  0, 0, 0
L 276.0000, 51.0000, 5.0000,  237.0000, 51.0000, 5.0000,  0, 0, 0
L 328.0000, -54.0000, 5.0000,  237.0000, -54.0000, 5.0000,  0, 0, 0
L 114.0000, -38.0000, 5.0000,  111.0000, -38.0000, 5.0000,  0, 0, 0
L 111.0000, -57.0000, 5.0000,  111.0000, -38.0000, 5.0000,  0, 0, 0
L 220.0000, 40.0000, 5.0000,  237.0000, 40.0000, 5.0000,  0, 0, 0
L 220.0000, 51.0000, 5.0000,  181.0000, 51.0000, 5.0000,  0, 0, 0
L 237.0000, -39.0000, 5.0000,  220.0000, -39.0000, 5.0000,  0, 0, 0
L 181.0000, 51.0000, 5.0000,  181.0000, 56.0000, 5.0000,  0, 0, 0
L 130.0000, -54.0000, 5.0000,  130.0000, -57.0000, 5.0000,  0, 0, 0
L 111.0000, -57.0000, 5.0000,  130.0000, -57.0000, 5.0000,  0, 0, 0
L 130.0000, -37.0000, 5.0000,  130.0000, -49.0000, 5.0000,  0, 0, 0
L 155.0000, 51.0000, 5.0000,  130.0000, 51.0000, 5.0000,  0, 0, 0
L 237.0000, -49.0000, 5.0000,  328.0000, -49.0000, 5.0000,  0, 0, 0
L 276.0000, 56.0000, 5.0000,  276.0000, 51.0000, 5.0000,  0, 0, 0
L 343.0000, 40.0000, 5.0000,  343.0000, -37.0000, 5.0000,  0, 0, 0
L 111.0000, 40.0000, 5.0000,  111.0000, 59.0000, 5.0000,  0, 0, 0
L 119.0000, -37.0000, 5.0000,  119.0000, 40.0000, 5.0000,  0, 0, 0
L 347.0000, 40.0000, 5.0000,  347.0000, 59.0000, 5.0000,  0, 0, 0
L 328.0000, -54.0000, 5.0000,  328.0000, -57.0000, 5.0000,  0, 0, 0
L 328.0000, 59.0000, 5.0000,  347.0000, 59.0000, 5.0000,  0, 0, 0
L 343.0000, 40.0000, 5.0000,  347.0000, 40.0000, 5.0000,  0, 0, 0
L 328.0000, -37.0000, 5.0000,  328.0000, -49.0000, 5.0000,  0, 0, 0
L 130.0000, 56.0000, 5.0000,  155.0000, 56.0000, 5.0000,  0, 0, 0
L 130.0000, 40.0000, 5.0000,  130.0000, 51.0000, 5.0000,  0, 0, 0
L 328.0000, -57.0000, 5.0000,  347.0000, -57.0000, 5.0000,  0, 0, 0
L 114.0000, 40.0000, 5.0000,  111.0000, 40.0000, 5.0000,  0, 0, 0
L 328.0000, -37.0000, 5.0000,  338.0000, -37.0000, 5.0000,  0, 0, 0
L 130.0000, 40.0000, 5.0000,  119.0000, 40.0000, 5.0000,  0, 0, 0
L 181.0000, 56.0000, 5.0000,  220.0000, 56.0000, 5.0000,  0, 0, 0
L 130.0000, 56.0000, 5.0000,  130.0000, 59.0000, 5.0000,  0, 0, 0
L 328.0000, 59.0000, 5.0000,  328.0000, 56.0000, 5.0000,  0, 0, 0
L 343.0000, -37.0000, 5.0000,  347.0000, -37.0000, 5.0000,  0, 0, 0
L 237.0000, 56.0000, 5.0000,  276.0000, 56.0000, 5.0000,  0, 0, 0
L 114.0000, -38.0000, 5.0000,  114.0000, 40.0000, 5.0000,  0, 0, 0
L 338.0000, -37.0000, 5.0000,  338.0000, 40.0000, 5.0000,  0, 0, 0
L 338.0000, 40.0000, 5.0000,  328.0000, 40.0000, 5.0000,  0, 0, 0
L 130.0000, -37.0000, 5.0000,  119.0000, -37.0000, 5.0000,  0, 0, 0
L 347.0000, -57.0000, 5.0000,  347.0000, -37.0000, 5.0000,  0, 0, 0
L 328.0000, 40.0000, 5.0000,  328.0000, 51.0000, 5.0000,  0, 0, 0
L 155.0000, 56.0000, 5.0000,  155.0000, 51.0000, 5.0000,  0, 0, 0
L 111.0000, 59.0000, 5.0000,  130.0000, 59.0000, 5.0000,  0, 0, 0
L -30.0000, -9.0000, 5.0000,  -40.0000, -9.0000, 5.0000,  0, 0, 0
L -48.0000, -9.0000, 5.0000,  -48.0000, -26.0000, 5.0000,  0, 0, 0
L -45.0000, -9.0000, 5.0000,  -48.0000, -9.0000, 5.0000,  0, 0, 0
L -30.0000, -26.0000, 5.0000,  -40.0000, -26.0000, 5.0000,  0, 0, 0
L -45.0000, -26.0000, 5.0000,  -48.0000, -26.0000, 5.0000,  0, 0, 0
L 49.0000, -26.0000, 5.0000,  60.0000, -26.0000, 5.0000,  0, 0, 0
L 65.0000, -26.0000, 5.0000,  68.0000, -26.0000, 5.0000,  0, 0, 0
L 49.0000, -9.0000, 5.0000,  60.0000, -9.0000, 5.0000,  0, 0, 0
L 65.0000, -9.0000, 5.0000,  68.0000, -9.0000, 5.0000,  0, 0, 0
L 68.0000, -9.0000, 5.0000,  68.0000, -26.0000, 5.0000,  0, 0, 0
L 338.0000, 195.0000, 5.0000,  327.0000, 195.0000, 5.0000,  0, 0, 0
L 322.0000, 195.0000, 5.0000,  319.0000, 195.0000, 5.0000,  0, 0, 0
L 338.0000, 212.0000, 5.0000,  327.0000, 212.0000, 5.0000,  0, 0, 0
L 319.0000, 212.0000, 5.0000,  319.0000, 195.0000, 5.0000,  0, 0, 0
L 322.0000, 212.0000, 5.0000,  319.0000, 212.0000, 5.0000,  0, 0, 0
L 417.0000, 195.0000, 5.0000,  427.0000, 195.0000, 5.0000,  0, 0, 0
L 432.0000, 195.0000, 5.0000,  435.0000, 195.0000, 5.0000,  0, 0, 0
L 417.0000, 212.0000, 5.0000,  427.0000, 212.0000, 5.0000,  0, 0, 0
L 435.0000, 212.0000, 5.0000,  435.0000, 195.0000, 5.0000,  0, 0, 0
L 432.0000, 212.0000, 5.0000,  435.0000, 212.0000, 5.0000,  0, 0, 0
L 237.0000, 40.0000, 5.0000,  237.0000, 51.0000, 5.0000,  0, 0, 0
L 237.0000, 56.0000, 5.0000,  237.0000, 59.0000, 5.0000,  0, 0, 0
L 220.0000, 40.0000, 5.0000,  220.0000, 51.0000, 5.0000,  0, 0, 0
L 220.0000, 56.0000, 5.0000,  220.0000, 59.0000, 5.0000,  0, 0, 0
L 220.0000, -54.0000, 5.0000,  220.0000, -57.0000, 5.0000,  0, 0, 0
L 237.0000, -39.0000, 5.0000,  237.0000, -49.0000, 5.0000,  0, 0, 0
L 237.0000, -54.0000, 5.0000,  237.0000, -57.0000, 5.0000,  0, 0, 0
L 237.0000, -57.0000, 5.0000,  220.0000, -57.0000, 5.0000,  0, 0, 0
L 130.0000, -49.0000, 5.0000,  220.0000, -49.0000, 5.0000,  0, 0, 0
L 220.0000, -39.0000, 5.0000,  220.0000, -49.0000, 5.0000,  0, 0, 0
L 220.0000, -54.0000, 5.0000,  130.0000, -54.0000, 5.0000,  0, 0, 0
L 237.0000, 59.0000, 5.0000,  220.0000, 59.0000, 5.0000,  0, 0, 0
L 112.0000, 171.0000, 0.0000,  112.0000, 279.0000, 0.0000,  150, 150, 150
L 112.0000, 279.0000, 0.0000,  221.0000, 280.0000, 0.0000,  150, 150, 150
L 143.0000, 171.0000, 0.0000,  112.0000, 171.0000, 0.0000,  150, 150, 150
L 221.0000, 171.0000, 0.0000,  190.0000, 171.0000, 0.0000,  150, 150, 150
L 221.0000, 171.0000, 0.0000,  221.0000, 280.0000, 0.0000,  150, 150, 150
L 179.0000, 233.5000, 21.0000,  177.5000, 239.2000, 21.0000,  0, 0, 255
L 177.5000, 239.2000, 21.0000,  173.2000, 243.5000, 21.0000,  0, 0, 255
L 173.2000, 243.5000, 21.0000,  167.5000, 245.0000, 21.0000,  0, 0, 255
L 167.5000, 245.0000, 21.0000,  161.8000, 243.5000, 21.0000,  0, 0, 255
L 161.8000, 243.5000, 21.0000,  157.5000, 239.2000, 21.0000,  0, 0, 255
L 157.5000, 239.2000, 21.0000,  156.0000, 233.5000, 21.0000,  0, 0, 255
L 156.0000, 233.5000, 21.0000,  157.5000, 227.8000, 21.0000,  0, 0, 255
L 157.5000, 227.8000, 21.0000,  161.8000, 223.5000, 21.0000,  0, 0, 255
L 161.8000, 223.5000, 21.0000,  167.5000, 222.0000, 21.0000,  0, 0, 255
L 167.5000, 222.0000, 21.0000,  173.2000, 223.5000, 21.0000,  0, 0, 255
L 173.2000, 223.5000, 21.0000,  177.5000, 227.8000, 21.0000,  0, 0, 255
L 177.5000, 227.8000, 21.0000,  179.0000, 233.5000, 21.0000,  0, 0, 255
L 624.0000, 75.0000, 0.0000,  621.0000, 73.0000, 0.0000,  0, 0, 0
L 610.0000, 58.0000, 0.0000,  607.0000, 64.0000, 0.0000,  0, 0, 0
L 584.0000, 56.0000, 0.0000,  592.0000, 58.0000, 0.0000,  0, 0, 0
L 624.0000, 65.0000, 0.0000,  610.0000, 58.0000, 0.0000,  0, 0, 0
L 604.0000, 97.0000, 0.0000,  573.0000, 85.0000, 0.0000,  0, 0, 0
L 621.0000, 73.0000, 0.0000,  624.0000, 65.0000, 0.0000,  0, 0, 0
L 592.0000, 58.0000, 0.0000,  595.0000, 52.0000, 0.0000,  0, 0, 0
L 616.0000, 96.0000, 0.0000,  624.0000, 75.0000, 0.0000,  0, 0, 0
L 615.0000, 68.0000, 0.0000,  604.0000, 97.0000, 0.0000,  0, 0, 0
L 612.0000, 96.0000, 0.0000,  616.0000, 96.0000, 0.0000,  0, 0, 0
L 608.0000, 105.0000, 0.0000,  612.0000, 96.0000, 0.0000,  0, 0, 0
L 607.0000, 64.0000, 0.0000,  615.0000, 68.0000, 0.0000,  0, 0, 0
L 573.0000, 85.0000, 0.0000,  584.0000, 56.0000, 0.0000,  0, 0, 0
L 564.0000, 89.0000, 0.0000,  608.0000, 105.0000, 0.0000,  0, 0, 0
L 565.0000, 77.0000, 0.0000,  568.0000, 79.0000, 0.0000,  0, 0, 0
L 568.0000, 79.0000, 0.0000,  564.0000, 89.0000, 0.0000,  0, 0, 0
L 574.0000, 55.0000, 0.0000,  565.0000, 77.0000, 0.0000,  0, 0, 0
L 577.0000, 56.0000, 0.0000,  574.0000, 55.0000, 0.0000,  0, 0, 0
L 577.0000, 56.0000, 0.0000,  580.0000, 48.0000, 0.0000,  0, 0, 0
L 580.0000, 48.0000, 0.0000,  580.6000, 46.5000, 0.0000,  0, 0, 0
L 595.0000, 52.0000, 0.0000,  582.0000, 47.0000, 0.0000,  0, 0, 0
L 582.0000, 47.0000, 0.0000,  580.6000, 46.5000, 0.0000,  0, 0, 0
L 147.0000, -692.0000, 48.0000,  185.0000, -692.0000, 48.0000,  150, 150, 150
L 147.0000, -809.0000, 0.0000,  185.0000, -809.0000, 0.0000,  150, 150, 150
L 147.0000, -750.5000, 24.0000,  147.0000, -765.1000, 18.0000,  0, 255, 0
L 185.0000, -750.5000, 24.0000,  185.0000, -735.9000, 30.0000,  0, 255, 0
L 147.0000, -750.5000, 24.0000,  185.0000, -750.5000, 24.0000,  150, 150, 150
L 147.0000, -779.8000, 12.0000,  147.0000, -794.4000, 6.0000,  0, 255, 0
L 185.0000, -779.8000, 12.0000,  185.0000, -765.1000, 18.0000,  0, 255, 0
L 147.0000, -779.8000, 12.0000,  185.0000, -779.8000, 12.0000,  150, 150, 150
L 147.0000, -721.2000, 36.0000,  147.0000, -735.9000, 30.0000,  0, 255, 0
L 185.0000, -721.2000, 36.0000,  185.0000, -706.6000, 42.0000,  0, 255, 0
L 147.0000, -721.2000, 36.0000,  185.0000, -721.2000, 36.0000,  150, 150, 150
L 147.0000, -735.9000, 30.0000,  147.0000, -750.5000, 24.0000,  0, 255, 0
L 185.0000, -735.9000, 30.0000,  185.0000, -721.2000, 36.0000,  0, 255, 0
L 147.0000, -735.9000, 30.0000,  185.0000, -735.9000, 30.0000,  150, 150, 150
L 147.0000, -706.6000, 42.0000,  147.0000, -721.2000, 36.0000,  0, 255, 0
L 185.0000, -706.6000, 42.0000,  185.0000, -692.0000, 48.0000,  0, 255, 0
L 147.0000, -706.6000, 42.0000,  185.0000, -706.6000, 42.0000,  150, 150, 150
L 147.0000, -765.1000, 18.0000,  147.0000, -779.8000, 12.0000,  0, 255, 0
L 185.0000, -765.1000, 18.0000,  185.0000, -750.5000, 24.0000,  0, 255, 0
L 147.0000, -765.1000, 18.0000,  185.0000, -765.1000, 18.0000,  150, 150, 150
L 147.0000, -794.4000, 6.0000,  147.0000, -809.0000, 0.0000,  0, 255, 0
L 185.0000, -794.4000, 6.0000,  185.0000, -779.8000, 12.0000,  0, 255, 0
L 147.0000, -794.4000, 6.0000,  185.0000, -794.4000, 6.0000,  150, 150, 150
L 205.0000, -676.0000, 48.0000,  225.0000, -676.0000, 48.0000,  150, 150, 150
L 225.0000, -692.0000, 48.0000,  225.0000, -676.0000, 48.0000,  0, 255, 0
L 129.0000, -673.0000, 48.0000,  108.0000, -673.0000, 48.0000,  150, 150, 150
L 108.0000, -692.0000, 48.0000,  108.0000, -673.0000, 48.0000,  0, 255, 0
L 205.0000, -655.0000, 70.0000,  128.0000, -655.0000, 70.0000,  0, 255, 255
L 225.0000, -623.0000, 70.0000,  166.5000, -623.0000, 70.0000,  255, 255, 0
L 108.0000, -623.0000, 70.0000,  108.0000, -656.1000, 70.0000,  0, 255, 255
L 129.0000, -673.0000, 48.0000,  128.8000, -668.5000, 53.5000,  0, 255, 255
L 128.0000, -655.0000, 70.0000,  108.0000, -656.1000, 70.0000,  150, 150, 150
L 225.0000, -676.0000, 48.0000,  225.0000, -670.5000, 53.5000,  0, 255, 255
L 108.0000, -673.0000, 48.0000,  108.0000, -668.8000, 53.5000,  0, 255, 255
L 400.0000, -496.0000, 0.0000,  -68.0000, -496.0000, 0.0000,  0, 0, 0
L 128.0000, -655.0000, 48.0000,  205.0000, -655.0000, 48.0000,  0, 255, 0
L 205.0000, -676.0000, 48.0000,  205.0000, -670.8000, 53.5000,  0, 255, 255
L 225.0000, -653.9000, 70.0000,  225.0000, -623.0000, 70.0000,  0, 255, 255
L 205.0000, -655.0000, 70.0000,  225.0000, -653.9000, 70.0000,  150, 150, 150
L 128.5000, -664.0000, 59.0000,  128.2000, -659.5000, 64.5000,  0, 255, 255
L 108.0000, -664.6000, 59.0000,  108.0000, -660.3000, 64.5000,  0, 255, 255
L 128.5000, -664.0000, 59.0000,  108.0000, -664.6000, 59.0000,  150, 150, 150
L 108.0000, -668.8000, 53.5000,  108.0000, -664.6000, 59.0000,  0, 255, 255
L 128.8000, -668.5000, 53.5000,  128.5000, -664.0000, 59.0000,  0, 255, 255
L 108.0000, -668.8000, 53.5000,  128.8000, -668.5000, 53.5000,  150, 150, 150
L 108.0000, -660.3000, 64.5000,  108.0000, -656.1000, 70.0000,  0, 255, 255
L 128.2000, -659.5000, 64.5000,  128.0000, -655.0000, 70.0000,  0, 255, 255
L 108.0000, -660.3000, 64.5000,  128.2000, -659.5000, 64.5000,  150, 150, 150
L 205.0000, -665.5000, 59.0000,  205.0000, -660.2000, 64.5000,  0, 255, 255
L 225.0000, -664.9000, 59.0000,  225.0000, -659.4000, 64.5000,  0, 255, 255
L 205.0000, -665.5000, 59.0000,  225.0000, -664.9000, 59.0000,  150, 150, 150
L 205.0000, -660.2000, 64.5000,  205.0000, -655.0000, 70.0000,  0, 255, 255
L 225.0000, -659.4000, 64.5000,  225.0000, -653.9000, 70.0000,  0, 255, 255
L 205.0000, -660.2000, 64.5000,  225.0000, -659.4000, 64.5000,  150, 150, 150
L 205.0000, -670.8000, 53.5000,  205.0000, -665.5000, 59.0000,  0, 255, 255
L 225.0000, -670.5000, 53.5000,  225.0000, -664.9000, 59.0000,  0, 255, 255
L 205.0000, -670.8000, 53.5000,  225.0000, -670.5000, 53.5000,  150, 150, 150
L 166.5000, -623.0000, 70.0000,  108.0000, -623.0000, 70.0000,  255, 255, 0
L 186.0000, -636.0000, 70.0000,  147.0000, -636.0000, 70.0000,  255, 255, 0
L 166.5000, -623.0000, 70.0000,  147.0000, -636.0000, 70.0000,  255, 255, 0
L 166.5000, -623.0000, 70.0000,  186.0000, -636.0000, 70.0000,  255, 255, 0
L 166.0000, -496.5000, 47.0000,  146.5000, -483.5000, 47.0000,  255, 255, 0
L 146.5000, -483.5000, 47.0000,  185.5000, -483.5000, 47.0000,  255, 255, 0
L 166.0000, -496.5000, 47.0000,  185.5000, -483.5000, 47.0000,  255, 255, 0
L 166.0000, -496.5000, 47.0000,  35.9000, -496.8000, 47.0000,  255, 255, 0
L 16.4000, -483.8000, 47.0000,  55.3000, -483.8000, 47.0000,  255, 255, 0
L 35.9000, -496.8000, 47.0000,  55.3000, -483.8000, 47.0000,  255, 255, 0
L 35.9000, -496.8000, 47.0000,  16.4000, -483.8000, 47.0000,  255, 255, 0
L 35.9000, -496.8000, 47.0000,  -68.0000, -497.0000, 47.0000,  255, 255, 0
L 284.4000, -483.2000, 47.0000,  323.3000, -483.2000, 47.0000,  255, 255, 0
L 303.9000, -496.2000, 47.0000,  323.3000, -483.2000, 47.0000,  255, 255, 0
L 303.9000, -496.2000, 47.0000,  284.4000, -483.2000, 47.0000,  255, 255, 0
L 303.9000, -496.2000, 47.0000,  166.0000, -496.5000, 47.0000,  255, 255, 0
L -557.0000, 669.0000, 0.0000,  -531.0000, 722.0000, 0.0000,  150, 150, 150
L -505.0000, 648.0000, 33.0000,  -484.0000, 691.0000, 33.0000,  150, 150, 150
L -506.5000, 708.0000, 16.5000,  -500.4000, 704.5000, 20.6000,  0, 0, 0
L -532.0000, 657.0000, 16.5000,  -538.2000, 660.0000, 12.4000,  0, 0, 0
L -506.5000, 708.0000, 16.5000,  -532.0000, 657.0000, 16.5000,  150, 150, 150
L -494.2000, 701.0000, 24.8000,  -488.1000, 697.5000, 28.9000,  0, 0, 0
L -519.5000, 651.0000, 24.8000,  -525.8000, 654.0000, 20.6000,  0, 0, 0
L -494.2000, 701.0000, 24.8000,  -519.5000, 651.0000, 24.8000,  150, 150, 150
L -518.8000, 715.0000, 8.2000,  -512.6000, 711.5000, 12.4000,  0, 0, 0
L -544.5000, 663.0000, 8.2000,  -550.8000, 666.0000, 4.1000,  0, 0, 0
L -518.8000, 715.0000, 8.2000,  -544.5000, 663.0000, 8.2000,  150, 150, 150
L -512.6000, 711.5000, 12.4000,  -506.5000, 708.0000, 16.5000,  0, 0, 0
L -538.2000, 660.0000, 12.4000,  -544.5000, 663.0000, 8.2000,  0, 0, 0
L -512.6000, 711.5000, 12.4000,  -538.2000, 660.0000, 12.4000,  150, 150, 150
L -524.9000, 718.5000, 4.1000,  -518.8000, 715.0000, 8.2000,  0, 0, 0
L -550.8000, 666.0000, 4.1000,  -557.0000, 669.0000, 0.0000,  0, 0, 0
L -524.9000, 718.5000, 4.1000,  -550.8000, 666.0000, 4.1000,  150, 150, 150
L -500.4000, 704.5000, 20.6000,  -494.2000, 701.0000, 24.8000,  0, 0, 0
L -525.8000, 654.0000, 20.6000,  -532.0000, 657.0000, 16.5000,  0, 0, 0
L -500.4000, 704.5000, 20.6000,  -525.8000, 654.0000, 20.6000,  150, 150, 150
L -488.1000, 697.5000, 28.9000,  -482.0000, 694.0000, 33.0000,  0, 0, 0
L -513.2000, 648.0000, 28.9000,  -519.5000, 651.0000, 24.8000,  0, 0, 0
L -488.1000, 697.5000, 28.9000,  -513.2000, 648.0000, 28.9000,  150, 150, 150
L 725.3000, 332.0000, -0.2000,  728.2000, 339.5000, -0.2000,  150, 150, 150
L 728.2000, 339.5000, -0.2000,  742.9000, 346.3000, -0.2000,  150, 150, 150
L 731.8000, 317.5000, -0.2000,  725.3000, 332.0000, -0.2000,  150, 150, 150
L 742.9000, 346.3000, -0.2000,  750.7000, 343.4000, -0.2000,  150, 150, 150
L 734.0000, 335.3000, -0.2000,  742.2000, 339.0000, -0.2000,  0, 0, 255
L 739.8000, 321.3000, -0.2000,  736.1000, 323.0000, -0.2000,  0, 0, 255
L 757.3000, 328.5000, -0.2000,  754.2000, 321.0000, -0.2000,  150, 150, 150
L 732.1000, 331.3000, -0.2000,  734.0000, 335.3000, -0.2000,  0, 0, 255
L 736.1000, 323.0000, -0.2000,  732.1000, 331.3000, -0.2000,  0, 0, 255
L 746.2000, 337.6000, -0.2000,  750.2000, 329.3000, -0.2000,  0, 0, 255
L 750.7000, 343.4000, -0.2000,  757.3000, 328.5000, -0.2000,  150, 150, 150
L 739.2000, 314.4000, -0.2000,  731.8000, 317.5000, -0.2000,  150, 150, 150
L 754.2000, 321.0000, -0.2000,  739.2000, 314.4000, -0.2000,  150, 150, 150
L 750.2000, 329.3000, -0.2000,  748.6000, 325.3000, -0.2000,  0, 0, 255
L 742.2000, 339.0000, -0.2000,  746.2000, 337.6000, -0.2000,  0, 0, 255
L 748.6000, 325.3000, -0.2000,  739.8000, 321.3000, -0.2000,  0, 0, 255
L 743.0000, 335.2000, -0.2000,  746.3000, 328.3000, -0.2000,  0, 0, 0
L 748.8000, 327.5000, -0.2000,  743.9000, 337.8000, -0.2000,  0, 0, 255
L 733.5000, 332.8000, -0.2000,  743.9000, 337.8000, -0.2000,  0, 0, 255
L 738.4000, 322.7000, -0.2000,  748.8000, 327.5000, -0.2000,  0, 0, 255
L 738.4000, 322.7000, -0.2000,  733.5000, 332.8000, -0.2000,  0, 0, 255
L 746.3000, 328.3000, -0.2000,  739.3000, 325.1000, -0.2000,  0, 0, 0
L 736.0000, 331.9000, -0.2000,  743.0000, 335.2000, -0.2000,  0, 0, 0
L 736.0000, 331.9000, -0.2000,  739.3000, 325.1000, -0.2000,  0, 0, 0
L 604.0000, 301.0000, 1.0000,  609.0000, 332.0000, 1.0000,  0, 0, 0
L 649.0000, 322.0000, 1.0000,  650.0000, 331.0000, 1.0000,  0, 0, 0
L 620.0000, 336.0000, 1.0000,  605.0000, 339.0000, 1.0000,  0, 0, 0
L 648.0000, 298.0000, 1.0000,  652.0000, 321.0000, 1.0000,  0, 0, 0
L 618.0000, 330.0000, 1.0000,  620.0000, 336.0000, 1.0000,  0, 0, 0
L 600.0000, 330.0000, 1.0000,  595.0000, 306.0000, 1.0000,  0, 0, 0
L 652.0000, 321.0000, 1.0000,  649.0000, 322.0000, 1.0000,  0, 0, 0
L 605.0000, 339.0000, 1.0000,  600.0000, 330.0000, 1.0000,  0, 0, 0
L 635.0000, 334.0000, 1.0000,  634.0000, 327.0000, 1.0000,  0, 0, 0
L 650.0000, 331.0000, 1.0000,  635.0000, 334.0000, 1.0000,  0, 0, 0
L 642.0000, 287.0000, 1.0000,  645.0000, 297.0000, 1.0000,  0, 0, 0
L 609.0000, 332.0000, 1.0000,  618.0000, 330.0000, 1.0000,  0, 0, 0
L 598.0000, 306.0000, 1.0000,  596.0000, 297.0000, 1.0000,  0, 0, 0
L 634.0000, 327.0000, 1.0000,  642.0000, 326.0000, 1.0000,  0, 0, 0
L 645.0000, 297.0000, 1.0000,  648.0000, 298.0000, 1.0000,  0, 0, 0
L 595.0000, 306.0000, 1.0000,  598.0000, 306.0000, 1.0000,  0, 0, 0
L 637.0000, 295.0000, 1.0000,  604.0000, 301.0000, 1.0000,  0, 0, 0
L 596.0000, 297.0000, 1.0000,  642.0000, 287.0000, 1.0000,  0, 0, 0
L 642.0000, 326.0000, 1.0000,  637.0000, 295.0000, 1.0000,  0, 0, 0
