L -75.4000, -593.0000, -1.8000,  -75.9000, -307.1000, -1.8000,  150, 150, 150
L -196.4000, -452.5000, -1.7000,  -188.9000, -452.5000, -1.7000,  255, 255, 0
L -188.9000, -452.5000, -1.7000,  -188.9000, -447.6000, -1.7000,  255, 255, 0
L -188.9000, -447.6000, -1.7000,  -196.4000, -447.6000, -1.7000,  255, 255, 0
L -196.4000, -447.6000, -1.8000,  -196.4000, -444.6000, -1.8000,  255, 255, 0
L -196.4000, -444.6000, -1.8000,  -188.1000, -444.6000, -1.8000,  255, 255, 0
L -186.9000, -446.9000, -1.8000,  -188.1000, -444.6000, -1.8000,  255, 255, 0
L -186.9000, -446.9000, -1.8000,  -186.9000, -453.9000, -1.8000,  255, 255, 0
L -186.9000, -453.9000, -1.8000,  -188.1000, -455.5000, -1.8000,  255, 255, 0
L -188.1000, -455.5000, -1.8000,  -196.4000, -455.5000, -1.8000,  255, 255, 0
L -196.4000, -455.5000, -1.8000,  -196.4000, -452.5000, -1.8000,  255, 255, 0
L -348.4000, -478.2000, 349.5000,  -356.3000, -484.2000, 349.5000,  0, 128, 128
L -356.3000, -484.2000, 349.5000,  -343.6000, -506.4000, 349.5000,  0, 128, 128
L -413.6000, -504.2000, 349.5000,  -409.9000, -507.0000, 349.5000,  0, 128, 128
L -409.9000, -507.0000, 349.5000,  -394.3000, -513.6000, 349.5000,  0, 128, 128
L -394.3000, -513.6000, 349.5000,  -377.5000, -515.9000, 349.5000,  0, 128, 128
L -377.5000, -515.9000, 349.5000,  -377.5000, -490.6000, 349.5000,  0, 128, 128
L -377.5000, -490.6000, 349.5000,  -387.4000, -488.8000, 349.5000,  0, 128, 128
L -387.4000, -488.8000, 349.5000,  -397.5000, -484.8000, 349.5000,  0, 128, 128
L -397.5000, -484.8000, 349.5000,  -405.5000, -478.1000, 349.5000,  0, 128, 128
L -405.5000, -478.1000, 349.5000,  -410.6000, -471.5000, 349.5000,  0, 128, 128
L -410.6000, -471.5000, 349.5000,  -432.8000, -484.3000, 349.5000,  0, 128, 128
L -432.8000, -484.3000, 349.5000,  -423.4000, -496.5000, 349.5000,  0, 128, 128
L -423.4000, -496.5000, 349.5000,  -419.4000, -499.7000, 349.5000,  0, 128, 128
L -434.8000, -477.2000, 349.5000,  -422.6000, -475.8000, 349.5000,  0, 128, 128
L -422.6000, -475.8000, 349.5000,  -415.1000, -470.3000, 349.5000,  0, 128, 128
L -415.1000, -470.3000, 349.5000,  -416.6000, -464.2000, 349.5000,  0, 128, 128
L -414.2000, -456.0000, 349.5000,  -416.6000, -457.0000, 349.5000,  0, 128, 128
L -412.4000, -463.9000, 349.5000,  -413.2000, -464.0000, 349.5000,  0, 128, 128
L -418.5000, -457.8000, 349.5000,  -419.9000, -451.8000, 349.5000,  0, 128, 128
L -419.9000, -451.8000, 349.5000,  -427.7000, -456.8000, 349.5000,  0, 128, 128
L -397.8000, -415.2000, 349.5000,  -387.3000, -411.2000, 349.5000,  0, 128, 128
L -387.3000, -411.2000, 349.5000,  -378.7000, -410.5000, 349.5000,  0, 128, 128
L -375.9000, -409.3000, 349.5000,  -367.4000, -410.6000, 349.5000,  0, 128, 128
L -367.4000, -410.6000, 349.5000,  -357.5000, -414.7000, 349.5000,  0, 128, 128
L -357.5000, -414.7000, 349.5000,  -350.6000, -420.2000, 349.5000,  0, 128, 128
L -361.4000, -357.2000, 349.5000,  -361.5000, -352.1000, 349.5000,  0, 128, 128
L -361.5000, -352.1000, 349.5000,  -363.7000, -346.9000, 349.5000,  0, 128, 128
L -363.7000, -346.9000, 349.5000,  -356.0000, -311.2000, 345.4000,  0, 128, 128
L -356.0000, -311.2000, 345.4000,  -355.9000, -278.3000, 345.4000,  0, 128, 128
L -355.9000, -278.3000, 345.4000,  -352.7000, -243.6000, 345.4000,  0, 128, 128
L -352.7000, -243.6000, 345.4000,  -352.9000, -219.6000, 337.8000,  0, 128, 128
L -352.9000, -219.6000, 337.8000,  -358.5000, -196.9000, 330.1000,  0, 128, 128
L -358.5000, -196.9000, 330.1000,  -379.6000, -155.0000, 327.6000,  0, 128, 128
L -379.6000, -155.0000, 327.6000,  -402.9000, -129.2000, 339.5000,  0, 128, 128
L -402.9000, -129.2000, 339.5000,  -426.7000, -111.5000, 346.8000,  0, 128, 128
L -426.7000, -111.5000, 346.8000,  -454.0000, -101.4000, 355.2000,  0, 128, 128
L -454.0000, -101.4000, 355.2000,  -482.6000, -93.8000, 354.4000,  0, 128, 128
L -482.6000, -93.8000, 354.4000,  -507.6000, -85.9000, 351.8000,  0, 128, 128
L -507.6000, -85.9000, 351.8000,  -523.7000, -77.4000, 345.8000,  0, 128, 128
L -523.7000, -77.4000, 345.8000,  -526.7000, -72.8000, 345.8000,  0, 128, 128
L -526.7000, -72.8000, 345.8000,  -531.1000, -69.5000, 345.9000,  0, 128, 128
L -531.1000, -69.5000, 345.9000,  -535.2000, -75.9000, 345.8000,  0, 128, 128
L -551.7000, -93.6000, 345.8000,  -562.7000, -99.5000, 345.8000,  0, 128, 128
L -610.5000, -92.3000, 351.7000,  -587.2000, -96.5000, 346.0000,  150, 150, 150
L -585.0000, -85.6000, 345.9000,  -608.5000, -81.3000, 351.7000,  150, 150, 150
L -670.2000, -31.2000, 345.8000,  -660.4000, -5.9000, 345.8000,  0, 128, 128
L -660.4000, -5.9000, 345.8000,  -641.8000, 13.5000, 345.8000,  0, 128, 128
L -641.8000, 13.5000, 345.8000,  -617.2000, 24.3000, 345.8000,  0, 128, 128
L -594.1000, 6.3000, 351.8000,  -618.2000, 10.7000, 346.0000,  150, 150, 150
L -619.9000, -0.4000, 345.9000,  -596.4000, -4.7000, 351.8000,  150, 150, 150
L -392.6000, -357.2000, 349.5000,  -392.7000, -351.9000, 349.5000,  0, 128, 128
L -392.7000, -351.9000, 349.5000,  -390.4000, -346.9000, 349.5000,  0, 128, 128
L -390.4000, -346.9000, 349.6000,  -382.4000, -311.0000, 345.4000,  0, 128, 128
L -382.4000, -311.0000, 345.4000,  -382.5000, -278.4000, 345.4000,  0, 128, 128
L -382.5000, -278.4000, 345.4000,  -379.3000, -243.5000, 345.3000,  0, 128, 128
L -379.3000, -243.5000, 345.3000,  -379.1000, -215.9000, 337.6000,  0, 128, 128
L -379.1000, -215.9000, 337.6000,  -384.9000, -196.7000, 330.3000,  0, 128, 128
L -384.9000, -196.7000, 330.3000,  -397.3000, -174.7000, 327.6000,  0, 128, 128
L -397.3000, -174.7000, 327.6000,  -410.0000, -158.1000, 332.1000,  0, 128, 128
L -410.0000, -158.1000, 332.1000,  -424.9000, -143.9000, 339.5000,  0, 128, 128
L -424.9000, -143.9000, 339.5000,  -442.0000, -133.2000, 346.9000,  0, 128, 128
L -442.0000, -133.2000, 346.9000,  -486.4000, -119.9000, 354.4000,  0, 128, 128
L -486.4000, -119.9000, 354.4000,  -514.8000, -111.4000, 351.8000,  0, 128, 128
L -514.8000, -111.4000, 351.8000,  -538.6000, -99.5000, 345.8000,  0, 128, 128
L -538.6000, -99.5000, 345.8000,  -543.8000, -98.8000, 345.8000,  0, 128, 128
L -543.8000, -98.8000, 345.8000,  -548.2000, -95.9000, 345.8000,  0, 128, 128
L -469.5000, -434.3000, 349.5000,  -475.0000, -434.6000, 349.5000,  0, 128, 128
L -475.0000, -434.6000, 349.5000,  -480.1000, -436.8000, 349.2000,  0, 128, 128
L -480.1000, -436.8000, 349.2000,  -516.3000, -432.2000, 345.5000,  0, 128, 128
L -516.3000, -432.2000, 345.5000,  -550.5000, -435.3000, 345.4000,  0, 128, 128
L -550.5000, -435.3000, 345.4000,  -579.1000, -435.6000, 337.6000,  0, 128, 128
L -579.1000, -435.6000, 337.6000,  -597.7000, -430.0000, 330.3000,  0, 128, 128
L -597.7000, -430.0000, 330.3000,  -620.5000, -417.2000, 327.6000,  0, 128, 128
L -620.5000, -417.2000, 327.6000,  -636.5000, -405.4000, 331.9000,  0, 128, 128
L -636.5000, -405.4000, 331.9000,  -650.8000, -390.5000, 339.4000,  0, 128, 128
L -650.8000, -390.5000, 339.4000,  -661.7000, -372.9000, 346.8000,  0, 128, 128
L -661.7000, -372.9000, 346.8000,  -667.7000, -355.8000, 355.0000,  0, 128, 128
L -667.7000, -355.8000, 355.0000,  -683.5000, -300.5000, 351.8000,  0, 128, 128
L -683.5000, -300.5000, 351.8000,  -695.3000, -276.1000, 345.8000,  0, 128, 128
L -695.3000, -276.1000, 345.8000,  -696.2000, -270.8000, 345.8000,  0, 128, 128
L -696.2000, -270.8000, 345.8000,  -699.2000, -266.3000, 345.8000,  0, 128, 128
L -474.9000, -465.7000, 349.5000,  -516.2000, -458.8000, 345.4000,  0, 128, 128
L -516.2000, -458.8000, 345.4000,  -551.5000, -461.9000, 345.4000,  0, 128, 128
L -551.5000, -461.9000, 345.4000,  -575.2000, -461.8000, 337.9000,  0, 128, 128
L -575.2000, -461.8000, 337.9000,  -598.6000, -456.4000, 330.3000,  0, 128, 128
L -598.6000, -456.4000, 330.3000,  -624.4000, -443.4000, 327.6000,  0, 128, 128
L -624.4000, -443.4000, 327.6000,  -647.5000, -429.0000, 332.4000,  0, 128, 128
L -647.5000, -429.0000, 332.4000,  -665.9000, -411.6000, 339.5000,  0, 128, 128
L -665.9000, -411.6000, 339.5000,  -683.8000, -387.4000, 346.9000,  0, 128, 128
L -683.8000, -387.4000, 346.9000,  -693.6000, -360.8000, 355.2000,  0, 128, 128
L -693.6000, -360.8000, 355.2000,  -709.1000, -307.5000, 351.8000,  0, 128, 128
L -709.1000, -307.5000, 351.8000,  -717.5000, -291.0000, 345.8000,  0, 128, 128
L -717.5000, -291.0000, 345.8000,  -722.3000, -288.0000, 345.8000,  0, 128, 128
L -722.3000, -288.0000, 345.8000,  -725.3000, -283.8000, 345.8000,  0, 128, 128
L -786.6000, -192.3000, 345.8000,  -787.4000, -194.2000, 345.8000,  255, 255, 0
L -787.4000, -194.2000, 346.0000,  -792.2000, -191.9000, 346.0000,  255, 255, 0
L -792.2000, -191.9000, 346.0000,  -794.3000, -196.3000, 346.0000,  255, 255, 0
L -794.3000, -196.3000, 346.0000,  -789.3000, -198.7000, 346.0000,  255, 255, 0
L -789.3000, -198.7000, 345.8000,  -790.2000, -200.5000, 345.8000,  255, 255, 0
L -790.2000, -200.5000, 345.8000,  -795.8000, -197.8000, 345.8000,  255, 255, 0
L -795.8000, -197.8000, 345.8000,  -796.4000, -196.1000, 345.8000,  255, 255, 0
L -796.4000, -196.1000, 345.8000,  -793.7000, -190.4000, 345.8000,  255, 255, 0
L -792.0000, -189.8000, 345.8000,  -793.7000, -190.4000, 345.8000,  255, 255, 0
L -792.0000, -189.8000, 345.8000,  -786.6000, -192.3000, 345.8000,  255, 255, 0
L -707.1000, -228.0000, 322.0000,  -709.9000, -233.7000, 322.0000,  255, 255, 0
L -709.9000, -233.7000, 322.0000,  -711.6000, -234.3000, 322.0000,  255, 255, 0
L -711.6000, -234.3000, 322.0000,  -717.2000, -231.5000, 322.0000,  255, 255, 0
L -717.2000, -231.5000, 322.0000,  -716.3000, -229.8000, 322.0000,  255, 255, 0
L -716.3000, -229.8000, 322.2000,  -711.4000, -232.1000, 322.2000,  255, 255, 0
L -711.4000, -232.1000, 322.2000,  -709.2000, -227.8000, 322.2000,  255, 255, 0
L -709.2000, -227.8000, 322.2000,  -714.1000, -225.2000, 322.2000,  255, 255, 0
L -714.1000, -225.2000, 322.0000,  -713.3000, -223.5000, 322.0000,  255, 255, 0
L -713.3000, -223.5000, 322.0000,  -707.7000, -226.2000, 322.0000,  255, 255, 0
L -707.1000, -228.0000, 322.0000,  -707.7000, -226.2000, 322.0000,  255, 255, 0
L -392.5000, -548.2000, 349.5000,  -390.2000, -553.6000, 349.2000,  0, 128, 128
L -390.2000, -553.6000, 349.2000,  -382.2000, -589.2000, 345.4000,  0, 128, 128
L -382.2000, -589.2000, 345.4000,  -382.3000, -621.6000, 345.4000,  0, 128, 128
L -382.3000, -621.6000, 345.4000,  -378.9000, -684.9000, 337.7000,  0, 128, 128
L -378.9000, -684.9000, 337.7000,  -384.7000, -703.2000, 330.1000,  0, 128, 128
L -384.7000, -703.2000, 330.1000,  -397.2000, -725.6000, 327.6000,  0, 128, 128
L -397.2000, -725.6000, 327.6000,  -409.5000, -741.6000, 332.1000,  0, 128, 128
L -409.5000, -741.6000, 332.1000,  -424.8000, -756.3000, 339.5000,  0, 128, 128
L -424.8000, -756.3000, 339.5000,  -441.4000, -766.7000, 346.7000,  0, 128, 128
L -441.4000, -766.7000, 346.7000,  -514.6000, -788.6000, 351.8000,  0, 128, 128
L -514.6000, -788.6000, 351.8000,  -538.7000, -800.5000, 345.8000,  0, 128, 128
L -538.7000, -800.5000, 345.8000,  -543.7000, -801.4000, 345.8000,  0, 128, 128
L -587.4000, -789.7000, 345.8000,  -614.3000, -789.7000, 345.8000,  0, 128, 128
L -614.3000, -789.7000, 345.8000,  -639.3000, -798.8000, 345.8000,  0, 128, 128
L -639.3000, -798.8000, 345.8000,  -658.5000, -817.2000, 345.8000,  0, 128, 128
L -658.5000, -817.2000, 345.8000,  -669.6000, -842.4000, 345.8000,  0, 128, 128
L -669.6000, -842.4000, 345.8000,  -670.2000, -869.0000, 345.8000,  0, 128, 128
L -670.2000, -869.0000, 345.8000,  -660.5000, -894.9000, 345.9000,  0, 128, 128
L -660.5000, -894.9000, 345.9000,  -641.5000, -913.6000, 345.8000,  0, 128, 128
L -641.5000, -913.6000, 345.8000,  -617.2000, -924.3000, 345.8000,  0, 128, 128
L -617.2000, -924.3000, 345.8000,  -590.3000, -924.9000, 345.8000,  0, 128, 128
L -590.3000, -924.9000, 345.8000,  -565.5000, -915.2000, 345.8000,  0, 128, 128
L -565.5000, -915.2000, 345.8000,  -545.8000, -896.5000, 345.8000,  0, 128, 128
L -545.8000, -896.5000, 345.8000,  -535.0000, -871.9000, 345.8000,  0, 128, 128
L -535.0000, -871.9000, 345.8000,  -534.4000, -845.5000, 345.8000,  0, 128, 128
L -534.4000, -845.5000, 345.8000,  -535.4000, -832.7000, 345.8000,  0, 128, 128
L -530.7000, -830.4000, 345.8000,  -526.5000, -827.3000, 345.8000,  0, 128, 128
L -526.5000, -827.3000, 345.8000,  -523.4000, -822.6000, 345.8000,  0, 128, 128
L -361.4000, -548.3000, 349.5000,  -363.7000, -553.5000, 348.9000,  0, 128, 128
L -363.7000, -553.5000, 348.9000,  -355.7000, -588.9000, 345.4000,  0, 128, 128
L -355.7000, -588.9000, 345.4000,  -355.7000, -621.0000, 345.4000,  0, 128, 128
L -355.7000, -621.0000, 345.4000,  -352.5000, -656.7000, 345.3000,  0, 128, 128
L -352.5000, -656.7000, 345.3000,  -352.7000, -680.6000, 337.7000,  0, 128, 128
L -352.7000, -680.6000, 337.7000,  -359.0000, -703.6000, 330.3000,  0, 128, 128
L -359.0000, -703.6000, 330.3000,  -371.7000, -729.5000, 327.6000,  0, 128, 128
L -371.7000, -729.5000, 327.6000,  -385.3000, -752.4000, 332.7000,  0, 128, 128
L -385.3000, -752.4000, 332.7000,  -402.5000, -770.8000, 339.5000,  0, 128, 128
L -402.5000, -770.8000, 339.5000,  -426.8000, -788.8000, 346.9000,  0, 128, 128
L -426.8000, -788.8000, 346.9000,  -453.4000, -798.6000, 355.2000,  0, 128, 128
L -453.4000, -798.6000, 355.2000,  -507.8000, -814.3000, 351.6000,  0, 128, 128
L -507.8000, -814.3000, 351.6000,  -523.4000, -822.6000, 345.6000,  0, 128, 128
L -622.3000, -891.3000, 345.8000,  -620.5000, -892.1000, 345.8000,  255, 255, 0
L -620.5000, -892.1000, 346.0000,  -622.8000, -897.1000, 346.0000,  255, 255, 0
L -622.8000, -897.1000, 346.0000,  -618.3000, -899.2000, 346.0000,  255, 255, 0
L -618.3000, -899.2000, 346.0000,  -616.2000, -894.2000, 346.0000,  255, 255, 0
L -616.2000, -894.2000, 345.8000,  -614.2000, -895.0000, 345.8000,  255, 255, 0
L -614.2000, -895.0000, 345.8000,  -616.8000, -900.6000, 345.8000,  255, 255, 0
L -616.8000, -900.6000, 345.8000,  -618.5000, -901.3000, 345.8000,  255, 255, 0
L -618.5000, -901.3000, 345.8000,  -624.2000, -898.6000, 345.8000,  255, 255, 0
L -624.2000, -898.6000, 345.8000,  -624.9000, -896.9000, 345.8000,  255, 255, 0
L -624.9000, -896.9000, 345.8000,  -622.3000, -891.3000, 345.8000,  255, 255, 0
L -591.5000, -818.2000, 322.0000,  -589.3000, -820.0000, 322.0000,  255, 255, 0
L -589.3000, -820.0000, 322.0000,  -586.9000, -814.2000, 322.0000,  255, 255, 0
L -586.9000, -814.2000, 322.0000,  -582.5000, -816.2000, 322.0000,  255, 255, 0
L -582.5000, -816.2000, 322.0000,  -584.8000, -821.2000, 322.0000,  255, 255, 0
L -583.6000, -822.5000, 322.0000,  -584.8000, -821.2000, 322.0000,  255, 255, 0
L -583.6000, -822.5000, 322.0000,  -580.4000, -816.4000, 322.0000,  255, 255, 0
L -580.4000, -816.4000, 322.0000,  -581.0000, -814.7000, 322.0000,  255, 255, 0
L -581.0000, -814.7000, 322.0000,  -586.7000, -812.2000, 322.0000,  255, 255, 0
L -591.5000, -818.2000, 322.0000,  -588.4000, -812.6000, 322.0000,  255, 255, 0
L -586.7000, -812.2000, 322.0000,  -588.4000, -812.6000, 322.0000,  255, 255, 0
L -481.2000, -449.7000, 155.6000,  -479.4000, -436.1000, 158.6000,  127, 64, 0
L -477.5000, -422.6000, 161.6000,  -472.3000, -410.1000, 164.1000,  127, 64, 0
L -467.1000, -397.5000, 166.6000,  -458.9000, -386.9000, 169.1000,  127, 64, 0
L -450.6000, -376.2000, 171.5000,  -444.4000, -371.4000, 171.5000,  127, 64, 0
L -429.3000, -359.8000, 171.5000,  -422.9000, -357.2000, 172.8000,  127, 64, 0
L -403.8000, -349.3000, 176.5000,  -397.0000, -348.4000, 177.8000,  127, 64, 0
L -376.5000, -345.7000, 181.6000,  -369.8000, -346.6000, 182.8000,  127, 64, 0
L -349.6000, -349.3000, 186.5000,  -343.1000, -352.0000, 186.5000,  127, 64, 0
L -324.8000, -359.7000, 186.5000,  -319.4000, -363.9000, 187.8000,  127, 64, 0
L -303.3000, -376.4000, 191.5000,  -299.1000, -381.8000, 192.8000,  127, 64, 0
L -286.4000, -397.8000, 196.5000,  -283.8000, -404.1000, 197.8000,  127, 64, 0
L -275.9000, -422.9000, 201.5000,  -275.1000, -429.6000, 201.5000,  127, 64, 0
L -272.6000, -449.8000, 201.5000,  -273.5000, -456.8000, 202.8000,  127, 64, 0
L -276.1000, -477.7000, 206.5000,  -278.7000, -483.9000, 207.8000,  127, 64, 0
L -286.4000, -502.6000, 211.5000,  -290.6000, -507.9000, 212.8000,  127, 64, 0
L -303.2000, -523.9000, 216.5000,  -308.5000, -528.0000, 217.7000,  127, 64, 0
L -324.5000, -540.1000, 221.4000,  -330.9000, -542.8000, 222.7000,  127, 64, 0
L -350.0000, -550.8000, 226.5000,  -356.7000, -552.2000, 227.8000,  127, 64, 0
L -470.7000, -447.8000, 155.6000,  -469.3000, -436.6000, 158.6000,  127, 64, 0
L -467.9000, -425.5000, 161.5000,  -463.2000, -414.2000, 164.0000,  127, 64, 0
L -458.5000, -402.9000, 166.5000,  -450.9000, -392.9000, 169.0000,  127, 64, 0
L -443.4000, -383.0000, 171.5000,  -438.5000, -379.4000, 171.5000,  127, 64, 0
L -423.7000, -368.4000, 171.5000,  -418.1000, -366.1000, 172.8000,  127, 64, 0
L -401.2000, -359.2000, 176.5000,  -395.0000, -358.4000, 177.8000,  127, 64, 0
L -376.5000, -355.9000, 181.6000,  -370.6000, -356.6000, 182.8000,  127, 64, 0
L -352.8000, -358.9000, 186.5000,  -347.1000, -361.3000, 186.5000,  127, 64, 0
L -329.8000, -368.6000, 186.5000,  -325.0000, -372.3000, 187.8000,  127, 64, 0
L -310.4000, -383.5000, 191.5000,  -306.6000, -388.3000, 192.8000,  127, 64, 0
L -295.4000, -402.8000, 196.5000,  -293.1000, -408.6000, 197.8000,  127, 64, 0
L -286.3000, -425.8000, 201.5000,  -285.4000, -431.9000, 201.5000,  127, 64, 0
L -282.8000, -450.3000, 201.6000,  -283.6000, -456.3000, 202.8000,  127, 64, 0
L -286.1000, -474.3000, 206.5000,  -288.4000, -480.2000, 207.8000,  127, 64, 0
L -295.2000, -498.0000, 211.5000,  -299.0000, -502.6000, 212.8000,  127, 64, 0
L -310.4000, -516.5000, 216.5000,  -315.4000, -520.3000, 217.8000,  127, 64, 0
L -330.4000, -531.8000, 221.6000,  -336.0000, -534.2000, 222.8000,  127, 64, 0
L -352.7000, -541.6000, 226.5000,  -358.8000, -541.7000, 227.8000,  127, 64, 0
L -454.4000, -387.4000, 231.5000,  -484.4000, -382.6000, 230.4000,  0, 127, 0
L -484.4000, -382.6000, 230.4000,  -499.2000, -370.7000, 230.2000,  0, 127, 0
L -499.2000, -370.7000, 230.2000,  -513.0000, -351.2000, 222.7000,  0, 127, 0
L -513.0000, -351.2000, 222.7000,  -531.4000, -334.9000, 215.0000,  0, 127, 0
L -531.4000, -334.9000, 215.0000,  -556.4000, -321.5000, 212.5000,  0, 127, 0
L -556.4000, -321.5000, 212.5000,  -581.2000, -310.9000, 216.9000,  0, 127, 0
L -581.2000, -310.9000, 216.9000,  -605.8000, -305.7000, 224.4000,  0, 127, 0
L -605.8000, -305.7000, 224.4000,  -635.8000, -304.9000, 231.7000,  0, 127, 0
L -635.8000, -304.9000, 231.7000,  -663.6000, -312.2000, 240.9000,  0, 127, 0
L -663.6000, -312.2000, 240.9000,  -716.5000, -330.3000, 236.6000,  0, 127, 0
L -716.5000, -330.3000, 236.6000,  -734.6000, -332.7000, 230.7000,  0, 127, 0
L -744.2000, -361.9000, 230.7000,  -738.8000, -361.7000, 230.7000,  0, 127, 0
L -738.8000, -361.7000, 230.7000,  -733.3000, -359.2000, 230.5000,  0, 127, 0
L -733.3000, -359.2000, 230.5000,  -707.5000, -355.3000, 236.7000,  0, 127, 0
L -707.5000, -355.3000, 236.7000,  -652.2000, -336.2000, 239.9000,  0, 127, 0
L -652.2000, -336.2000, 239.9000,  -635.2000, -331.4000, 231.7000,  0, 127, 0
L -635.2000, -331.4000, 231.7000,  -615.2000, -330.5000, 224.4000,  0, 127, 0
L -615.2000, -330.5000, 224.4000,  -594.4000, -333.7000, 216.9000,  0, 127, 0
L -594.4000, -333.7000, 216.9000,  -575.1000, -339.9000, 212.5000,  0, 127, 0
L -575.1000, -339.9000, 212.5000,  -552.1000, -350.9000, 215.3000,  0, 127, 0
L -552.1000, -350.9000, 215.3000,  -536.4000, -363.3000, 222.6000,  0, 127, 0
L -536.4000, -363.3000, 222.6000,  -520.8000, -386.0000, 230.3000,  0, 127, 0
L -520.8000, -386.0000, 230.3000,  -495.4000, -406.8000, 230.5000,  0, 127, 0
L -495.4000, -406.8000, 230.5000,  -474.0000, -409.8000, 231.5000,  0, 127, 0
L -474.0000, -409.8000, 231.5000,  -469.8000, -414.4000, 231.5000,  0, 127, 0
L -469.8000, -414.4000, 231.5000,  -465.4000, -417.3000, 231.5000,  0, 127, 0
L -853.3000, -369.2000, 230.7000,  -852.9000, -370.8000, 230.7000,  255, 255, 0
L -852.9000, -370.8000, 230.9000,  -856.6000, -374.0000, 230.9000,  255, 255, 0
L -856.6000, -374.0000, 230.9000,  -853.8000, -378.4000, 230.9000,  255, 255, 0
L -853.8000, -378.4000, 230.9000,  -849.3000, -374.9000, 230.9000,  255, 255, 0
L -849.3000, -374.9000, 230.7000,  -848.1000, -376.5000, 230.7000,  255, 255, 0
L -848.1000, -376.5000, 230.7000,  -853.2000, -380.7000, 230.7000,  255, 255, 0
L -853.2000, -380.7000, 230.7000,  -855.0000, -379.8000, 230.7000,  255, 255, 0
L -855.0000, -379.8000, 230.7000,  -858.6000, -374.6000, 230.7000,  255, 255, 0
L -858.6000, -374.6000, 230.7000,  -858.3000, -372.8000, 230.7000,  255, 255, 0
L -858.3000, -372.8000, 230.7000,  -853.3000, -369.2000, 230.7000,  255, 255, 0
L -784.4000, -328.9000, 206.9000,  -785.6000, -327.3000, 206.9000,  255, 255, 0
L -785.6000, -327.3000, 206.9000,  -781.9000, -324.1000, 206.9000,  255, 255, 0
L -781.9000, -324.1000, 206.9000,  -783.9000, -320.7000, 206.9000,  255, 255, 0
L -783.9000, -320.7000, 206.9000,  -788.4000, -323.2000, 206.9000,  255, 255, 0
L -788.4000, -323.2000, 206.9000,  -789.5000, -321.6000, 206.9000,  255, 255, 0
L -789.5000, -321.6000, 206.9000,  -784.5000, -318.4000, 206.9000,  255, 255, 0
L -784.5000, -318.4000, 206.9000,  -782.7000, -318.3000, 206.9000,  255, 255, 0
L -782.7000, -318.3000, 206.9000,  -779.3000, -323.5000, 206.9000,  255, 255, 0
L -779.3000, -323.5000, 206.9000,  -779.3000, -325.3000, 206.9000,  255, 255, 0
L -779.3000, -325.3000, 206.9000,  -784.4000, -328.9000, 206.9000,  255, 255, 0
L -349.3000, -450.4000, 349.5000,  -352.8000, -436.4000, 349.5000,  127, 64, 0
