L 183.2000, -565.1000, 1.6000,  177.6000, -582.2000, 1.6000,  240, 0, 0
L 177.6000, -582.2000, 1.6000,  180.0000, -583.7000, 1.6000,  240, 0, 0
L 180.0000, -583.7000, 1.6000,  176.2000, -588.4000, 1.6000,  240, 0, 0
L 176.2000, -588.4000, 1.6000,  169.3000, -592.1000, 1.6000,  240, 0, 0
L 169.3000, -592.1000, 1.6000,  168.9000, -610.3000, 1.6000,  240, 0, 0
L 168.9000, -610.3000, 1.6000,  177.5000, -619.8000, 1.6000,  240, 0, 0
L 177.5000, -619.8000, 1.6000,  178.8000, -640.6000, 1.6000,  240, 0, 0
L 178.8000, -640.6000, 1.6000,  176.7000, -657.6000, 1.6000,  240, 0, 0
L 176.7000, -657.6000, 1.6000,  182.2000, -670.6000, 1.5000,  240, 0, 0
L 182.2000, -670.6000, 1.5000,  179.7000, -688.1000, 1.5000,  240, 0, 0
L 179.7000, -688.1000, 1.5000,  187.6000, -704.9000, 1.5000,  240, 0, 0
L 187.6000, -704.9000, 1.5000,  175.4000, -725.5000, 1.5000,  240, 0, 0
L 175.4000, -725.5000, 1.5000,  171.1000, -711.4000, 1.6000,  240, 0, 0
L 171.1000, -711.4000, 1.6000,  164.6000, -697.6000, 1.6000,  240, 0, 0
L 164.6000, -697.6000, 1.6000,  165.0000, -681.8000, 1.6000,  240, 0, 0
L 165.0000, -681.8000, 1.6000,  159.1000, -673.8000, 1.6000,  240, 0, 0
L 159.1000, -673.8000, 1.6000,  152.0000, -675.1000, 1.5000,  240, 0, 0
L 152.0000, -675.1000, 1.5000,  154.4000, -667.8000, 1.6000,  240, 0, 0
L 154.4000, -667.8000, 1.6000,  159.4000, -656.2000, 1.6000,  240, 0, 0
L 159.4000, -656.2000, 1.6000,  153.3000, -644.4000, 1.6000,  240, 0, 0
L 153.3000, -644.4000, 1.6000,  142.7000, -643.1000, 1.6000,  240, 0, 0
L 142.7000, -643.1000, 1.6000,  150.4000, -639.5000, 1.6000,  240, 0, 0
L 150.4000, -639.5000, 1.6000,  151.6000, -635.6000, 1.6000,  240, 0, 0
L 151.6000, -635.6000, 1.6000,  147.8000, -631.3000, 1.6000,  240, 0, 0
L 147.8000, -631.3000, 1.6000,  150.7000, -622.9000, 1.6000,  240, 0, 0
L 150.7000, -622.9000, 1.6000,  147.9000, -616.8000, 1.6000,  240, 0, 0
L 147.9000, -616.8000, 1.6000,  148.5000, -608.7000, 1.6000,  240, 0, 0
L 148.5000, -608.7000, 1.6000,  145.3000, -598.1000, 1.6000,  240, 0, 0
L 145.3000, -598.1000, 1.6000,  141.3000, -595.0000, 1.6000,  240, 0, 0
L 141.3000, -595.0000, 1.6000,  142.1000, -592.9000, 1.6000,  240, 0, 0
L 142.1000, -592.9000, 1.6000,  134.0000, -585.7000, 1.6000,  240, 0, 0
L -1618.2999, 793.1000, -504.4000,  -1637.5000, 789.6000, -504.4000,  0, 255, 0
L -1637.5000, 789.6000, -504.4000,  -1622.6000, 705.4000, -504.4000,  0, 255, 0
L -1622.6000, 705.4000, -504.4000,  -1638.6000, 706.5000, -504.4000,  0, 255, 0
L -1638.6000, 706.5000, -504.4000,  -1657.3999, 692.5000, -504.4000,  0, 255, 0
L -1657.3999, 692.5000, -504.4000,  -1673.3999, 783.5000, -504.4000,  0, 255, 0
L -1673.3999, 783.5000, -504.4000,  -1690.7000, 779.8000, -504.4000,  0, 255, 0
L -1690.7000, 779.8000, -504.4000,  -1671.0000, 667.5000, -504.4000,  0, 255, 0
L -1671.0000, 667.5000, -504.4000,  -1673.0000, 653.4000, -504.2000,  0, 255, 0
L -1673.0000, 653.4000, -504.2000,  -1705.2000, 652.1000, -504.4000,  0, 255, 0
L -1705.2000, 652.1000, -504.4000,  -1726.6000, 773.6000, -504.4000,  0, 255, 0
L -1726.6000, 773.6000, -504.4000,  -1744.0000, 770.8000, -504.4000,  0, 255, 0
L -1744.0000, 770.8000, -504.4000,  -1723.0000, 651.5000, -504.3000,  0, 255, 0
L -1723.0000, 651.5000, -504.3000,  -1727.2999, 651.3000, -504.4000,  0, 255, 0
L -1727.2999, 651.3000, -504.4000,  -1762.3999, 665.2000, -504.4000,  0, 255, 0
L -1762.3999, 665.2000, -504.4000,  -1779.8999, 764.4000, -504.4000,  0, 255, 0
L -1779.8999, 764.4000, -504.4000,  -1799.0000, 760.6000, -504.4000,  0, 255, 0
L -1799.0000, 760.6000, -504.4000,  -1796.7000, 747.9000, -504.4000,  0, 255, 0
L -1796.7000, 747.9000, -504.4000,  -1831.5000, 741.7000, -504.4000,  0, 255, 0
L -1828.3999, 725.3000, -504.4000,  -1793.7999, 731.4000, -504.4000,  0, 255, 0
L -1793.7999, 731.4000, -504.4000,  -1785.2000, 682.5000, -504.4000,  0, 255, 0
L -1785.2000, 682.5000, -504.4000,  -1810.7000, 703.1000, -504.4000,  0, 255, 0
L -1828.3999, 725.3000, -504.4000,  -1829.0000, 728.0000, -504.4000,  0, 255, 0
L -1830.7999, 739.0000, -504.4000,  -1831.5000, 741.7000, -504.4000,  0, 255, 0
L -1830.7999, 739.0000, -504.3000,  -1794.7999, 745.4000, -470.9000,  0, 255, 255
L -1794.7999, 745.4000, -470.9000,  -1619.7999, 774.8000, -468.9000,  0, 255, 255
L -1829.0000, 728.0000, -504.4000,  -1789.7999, 734.8000, -470.9000,  0, 255, 255
L -1781.2999, 686.5000, -468.9000,  -1776.5000, 682.8000, -468.9000,  0, 255, 255
L -1776.5000, 682.8000, -468.9000,  -1783.0000, 719.3000, -468.9000,  0, 255, 255
L -1783.0000, 719.3000, -468.9000,  -1787.0000, 718.6000, -468.9000,  0, 255, 255
L -1781.2999, 686.5000, -468.9000,  -1789.7999, 734.8000, -468.9000,  0, 255, 255
L -1789.2999, 732.0000, -468.9000,  -1783.7999, 735.7000, -468.9000,  0, 255, 255
L -1783.7999, 735.7000, -468.9000,  -1777.3999, 734.2000, -468.9000,  0, 255, 255
L -1777.3999, 734.2000, -468.9000,  -1775.0000, 720.7000, -468.9000,  0, 255, 255
L -1775.0000, 720.7000, -468.9000,  -1779.0000, 720.0000, -468.9000,  0, 255, 255
L -1779.0000, 720.0000, -468.9000,  -1771.7000, 678.6000, -468.9000,  0, 255, 255
L -1771.7000, 678.6000, -468.9000,  -1729.1000, 651.0000, -468.9000,  0, 255, 255
L -1729.1000, 651.0000, -468.9000,  -1716.2000, 652.0000, -469.0000,  0, 255, 255
L -1716.2000, 652.0000, -469.0000,  -1729.7000, 728.7000, -468.9000,  0, 255, 255
L -1729.7000, 728.7000, -468.9000,  -1733.7000, 728.0000, -468.9000,  0, 255, 255
L -1733.7000, 728.0000, -468.9000,  -1736.0000, 741.5000, -468.9000,  0, 255, 255
L -1736.0000, 741.5000, -468.9000,  -1730.5000, 745.1000, -468.9000,  0, 255, 255
L -1730.5000, 745.1000, -468.9000,  -1724.1000, 743.5000, -468.9000,  0, 255, 255
L -1724.1000, 743.5000, -468.9000,  -1721.7000, 730.1000, -468.9000,  0, 255, 255
L -1721.7000, 730.1000, -468.9000,  -1725.7000, 729.4000, -468.9000,  0, 255, 255
L -1725.7000, 729.4000, -468.9000,  -1712.1000, 652.3000, -468.9000,  0, 255, 255
L -1712.1000, 652.3000, -468.9000,  -1675.6000, 654.9000, -469.0000,  0, 255, 255
L -1675.6000, 654.9000, -469.0000,  -1672.2000, 686.4000, -468.9000,  0, 255, 255
L -1672.2000, 686.4000, -468.9000,  -1667.6000, 688.2000, -468.9000,  0, 255, 255
L -1667.6000, 688.2000, -468.9000,  -1676.3999, 738.1000, -468.9000,  0, 255, 255
L -1676.3999, 738.1000, -468.9000,  -1680.3999, 737.4000, -468.9000,  0, 255, 255
L -1680.3999, 737.4000, -468.9000,  -1682.7999, 750.9000, -468.9000,  0, 255, 255
L -1682.7999, 750.9000, -468.9000,  -1677.2000, 754.5000, -468.9000,  0, 255, 255
L -1677.2000, 754.5000, -468.9000,  -1670.7999, 753.0000, -468.9000,  0, 255, 255
L -1670.7999, 753.0000, -468.9000,  -1668.5000, 739.5000, -468.9000,  0, 255, 255
L -1668.5000, 739.5000, -468.9000,  -1672.3999, 738.8000, -468.9000,  0, 255, 255
L -1672.3999, 738.8000, -468.9000,  -1663.7999, 689.7000, -468.9000,  0, 255, 255
L -1663.7999, 689.7000, -468.9000,  -1641.5000, 698.5000, -469.0000,  0, 255, 255
L -1641.5000, 698.5000, -469.0000,  -1636.6000, 702.2000, -468.9000,  0, 255, 255
L -1636.6000, 702.2000, -468.9000,  -1615.1000, 702.2000, -469.1000,  0, 255, 255
L -1615.1000, 702.2000, -469.1000,  -1623.1000, 747.5000, -468.9000,  0, 255, 255
L -1623.1000, 747.5000, -468.9000,  -1627.1000, 746.8000, -468.9000,  0, 255, 255
L -1627.1000, 746.8000, -468.9000,  -1629.5000, 760.3000, -468.9000,  0, 255, 255
L -1629.5000, 760.3000, -468.9000,  -1623.8999, 763.9000, -468.9000,  0, 255, 255
L -1623.8999, 763.9000, -468.9000,  -1617.5000, 762.3000, -468.9000,  0, 255, 255
L -1619.7999, 774.8000, -468.9000,  -1615.2000, 748.9000, -468.9000,  0, 255, 255
L -1615.2000, 748.9000, -468.9000,  -1606.8999, 702.3000, -468.9000,  0, 255, 255
L -1615.2000, 748.9000, -468.9000,  -1619.2000, 748.2000, -468.9000,  0, 255, 255
L -1619.2000, 748.2000, -468.9000,  -1611.1000, 702.3000, -468.9000,  0, 255, 255
L -1611.1000, 702.3000, -468.9000,  -1606.8999, 702.3000, -468.9000,  0, 255, 0
L -1810.7000, 703.1000, -504.4000,  -1853.1000, 692.4000, -504.4000,  0, 255, 0
L -1853.1000, 692.4000, -504.4000,  -1857.6000, 694.9000, -504.4000,  0, 255, 0
L -1857.6000, 694.9000, -504.4000,  -1892.2999, 709.1000, -504.4000,  0, 255, 0
L -1892.2999, 709.1000, -504.4000,  -1905.8999, 759.1000, -499.9000,  0, 255, 0
L -1905.8999, 759.1000, -499.9000,  -1937.1000, 778.4000, -472.6000,  0, 255, 0
L -1937.1000, 778.4000, -467.3000,  -1980.7999, 781.3000, -447.4000,  0, 255, 0
L -1980.7999, 781.3000, -447.4000,  -2009.3999, 783.0000, -410.8000,  0, 255, 0
L -2009.3999, 783.0000, -410.8000,  -2007.2000, 784.4000, -411.4000,  0, 255, 0
L -2007.2000, 784.4000, -412.0000,  -2007.2000, 800.8000, -411.6000,  0, 255, 0
L -2007.2000, 800.8000, -407.6000,  -2011.1000, 802.9000, -406.7000,  0, 255, 0
L -2011.1000, 802.9000, -406.7000,  -2011.2999, 808.7000, -406.6000,  0, 255, 0
L -2011.2999, 808.7000, -404.4000,  -2018.0000, 808.5000, -404.2000,  0, 255, 0
L -2018.0000, 808.5000, -404.4000,  -2018.2999, 802.5000, -404.4000,  0, 255, 0
L -2018.2999, 802.5000, -404.4000,  -2021.7999, 800.5000, -404.4000,  0, 255, 0
L -2021.7999, 800.5000, -404.4000,  -2021.7999, 784.2000, -404.4000,  0, 255, 0
L -2021.7999, 784.2000, -404.4000,  -2037.2999, 786.3000, -404.4000,  0, 255, 0
L -2037.2999, 786.3000, -404.4000,  -2060.7998, 789.0000, -404.4000,  0, 255, 0
L -2060.7998, 789.0000, -404.4000,  -2064.5999, 775.4000, -404.4000,  0, 255, 0
L -2064.5999, 775.4000, -404.4000,  -2066.5000, 770.4000, -404.4000,  0, 255, 0
L -2066.5000, 770.4000, -404.4000,  -2073.7998, 758.3000, -404.4000,  0, 255, 0
L -2073.7998, 758.3000, -404.4000,  -2059.7000, 722.5000, -404.4000,  0, 255, 0
L -2059.7000, 722.5000, -404.4000,  -2072.2000, 673.4000, -404.4000,  0, 255, 0
L -2072.2000, 673.4000, -404.4000,  -2068.7998, 667.1000, -404.4000,  0, 255, 0
L -2068.7998, 667.1000, -404.4000,  -2044.1000, 629.3000, -404.4000,  0, 255, 0
L -2044.1000, 629.3000, -404.4000,  -2071.2000, 573.5000, -404.4000,  0, 255, 0
L -2071.2000, 573.5000, -404.4000,  -2115.0000, 552.2000, -404.4000,  0, 255, 0
L -2115.0000, 552.2000, -404.4000,  -2140.7998, 522.4000, -404.2000,  0, 255, 0
L -2140.7998, 522.4000, -404.2000,  -2174.3999, 512.8000, -404.2000,  0, 255, 0
L -2174.3999, 512.8000, -404.2000,  -2176.8999, 519.5000, -404.2000,  0, 255, 0
L -2176.8999, 519.5000, -404.2000,  -2192.2998, 523.3000, -404.2000,  0, 255, 0
L -2192.2998, 523.3000, -404.2000,  -2195.0000, 520.4000, -404.2000,  0, 255, 0
L -2195.0000, 520.4000, -404.2000,  -2201.0999, 521.6000, -404.2000,  0, 255, 0
L -2201.0999, 521.6000, -404.2000,  -2202.5000, 514.6000, -403.4000,  0, 255, 0
L -2202.5000, 514.6000, -402.3000,  -2196.3999, 512.2000, -402.0000,  0, 255, 0
L -2196.3999, 512.2000, -402.0000,  -2195.5000, 509.4000, -401.5000,  0, 255, 0
L -2195.5000, 509.4000, -400.6000,  -2181.5000, 505.9000, -400.7000,  0, 255, 0
L -2181.5000, 505.9000, -400.7000,  -2207.5999, 479.1000, -386.6000,  0, 255, 0
L -2207.5999, 479.1000, -382.6000,  -2209.7998, 454.6000, -364.6000,  0, 255, 0
L -2209.7998, 454.6000, -364.6000,  -2223.2998, 436.1000, -355.4000,  0, 255, 0
L -2223.2998, 436.1000, -353.3000,  -2219.5999, 404.6000, -344.5000,  0, 255, 0
L -2219.5999, 404.6000, -333.6000,  -2238.2998, 366.6000, -325.4000,  0, 255, 0
L -2238.2998, 366.6000, -325.4000,  -2239.3999, 371.9000, -327.2000,  0, 255, 0
L -2239.3999, 371.9000, -336.0000,  -2254.2998, 377.0000, -336.3000,  0, 255, 0
L -2254.2998, 377.0000, -336.1000,  -2257.5000, 374.1000, -335.7000,  0, 255, 0
L -2257.5000, 374.1000, -335.7000,  -2263.0999, 375.7000, -335.8000,  0, 255, 0
L -2263.0999, 375.7000, -334.2000,  -2265.2998, 369.3000, -334.2000,  0, 255, 0
L -2265.2998, 369.3000, -335.1000,  -2259.7998, 367.2000, -335.0000,  0, 255, 0
L -2259.7998, 367.2000, -335.0000,  -2258.8999, 363.1000, -335.0000,  0, 255, 0
L -2258.8999, 363.1000, -334.9000,  -2243.7998, 358.0000, -334.5000,  0, 255, 0
L -2243.7998, 358.0000, -327.6000,  -2240.2000, 361.6000, -324.3000,  0, 255, 0
L -2240.2000, 361.6000, -324.3000,  -2236.7998, 336.9000, -324.1000,  0, 255, 0
L -2236.7998, 336.9000, -334.4000,  -2214.5000, 319.5000, -334.4000,  0, 255, 0
L -2214.5000, 319.5000, -334.4000,  -2160.5999, 328.0000, -334.4000,  0, 255, 0
L -2160.5999, 328.0000, -334.4000,  -2128.5000, 293.4000, -334.4000,  0, 255, 0
L -2128.5000, 293.4000, -334.4000,  -2135.7000, 280.4000, -334.4000,  0, 255, 0
L -2135.7000, 280.4000, -334.4000,  -2200.5000, 304.0000, -334.4000,  0, 255, 0
L -2215.5000, -192.2000, -333.7000,  -2219.2998, -192.0000, -334.0000,  0, 255, 0
L -2219.2998, -192.0000, -334.0000,  -2223.0000, -196.9000, -334.0000,  0, 255, 0
L -2223.0000, -196.9000, -334.2000,  -2228.7998, -193.0000, -334.2000,  0, 255, 0
L -2228.7998, -193.0000, -334.4000,  -2225.7000, -187.8000, -334.5000,  0, 255, 0
L -2225.7000, -187.8000, -334.5000,  -2227.5000, -184.3000, -334.4000,  0, 255, 0
L -2227.5000, -184.3000, -334.4000,  -2218.5999, -171.0000, -334.4000,  0, 255, 0
L -2218.5999, -171.0000, -334.4000,  -2212.2998, -170.9000, -334.4000,  0, 255, 0
L -2212.2998, -170.9000, -334.4000,  -2214.5000, -148.3000, -334.4000,  0, 255, 0
L -2214.5000, -148.3000, -334.4000,  -2213.2000, -121.0000, -334.4000,  0, 255, 0
L -2213.2000, -121.0000, -334.4000,  -2214.2998, -109.7000, -334.4000,  0, 255, 0
L -2214.2998, -109.7000, -334.4000,  -2257.8999, -89.0000, -334.4000,  0, 255, 0
L -2257.8999, -89.0000, -334.4000,  -2251.7998, -51.7000, -334.4000,  0, 255, 0
L -2251.7998, -51.7000, -334.4000,  -2236.7998, -41.8000, -334.4000,  0, 255, 0
L -2236.7998, -41.8000, -334.4000,  -2274.0000, -41.8000, -334.4000,  0, 255, 0
L -2274.0000, -41.8000, -334.4000,  -2274.0000, -77.2000, -334.4000,  0, 255, 0
L -2290.7998, -77.3000, -334.4000,  -2290.7998, -41.8000, -334.4000,  0, 255, 0
L -2290.7998, -41.8000, -334.4000,  -2304.0000, -41.8000, -334.4000,  0, 255, 0
L -2304.0000, -41.8000, -334.4000,  -2303.8999, -22.4000, -334.4000,  0, 255, 0
L -2303.8999, -22.4000, -334.4000,  -2208.7000, -22.4000, -334.4000,  0, 255, 0
L -2208.7000, -22.4000, -334.4000,  -2207.2000, -21.3000, -334.4000,  0, 255, 0
L -2207.2000, -21.3000, -334.4000,  -2208.3999, 14.1000, -334.4000,  0, 255, 0
L -2208.3999, 14.1000, -334.4000,  -2303.3999, 14.0000, -334.4000,  0, 255, 0
L -2303.3999, 14.0000, -334.4000,  -2304.5000, 31.7000, -334.4000,  0, 255, 0
L -2304.5000, 31.7000, -334.4000,  -2240.3999, 31.8000, -334.4000,  0, 255, 0
L -2240.3999, 31.8000, -334.4000,  -2260.3999, 50.8000, -334.4000,  0, 255, 0
L -2260.3999, 50.8000, -334.4000,  -2243.8999, 79.6000, -334.4000,  0, 255, 0
L -2243.8999, 79.6000, -334.4000,  -2228.8999, 81.6000, -334.4000,  0, 255, 0
L -2228.8999, 81.6000, -334.4000,  -2223.0999, 83.7000, -334.5000,  0, 255, 0
L -2223.0999, 83.7000, -334.5000,  -2205.8999, 98.4000, -334.4000,  0, 255, 0
L -2203.3999, 100.0000, -334.4000,  -2205.8999, 98.4000, -334.4000,  0, 255, 0
L -2203.3999, 100.0000, -334.4000,  -2197.0999, 104.0000, -334.4000,  0, 255, 0
L -2197.0999, 104.0000, -334.4000,  -2190.5999, 105.1000, -334.4000,  0, 255, 0
L -2190.5999, 105.1000, -334.4000,  -2234.8999, 121.2000, -334.4000,  0, 255, 0
L -2234.8999, 121.2000, -334.4000,  -2247.2998, 87.2000, -334.4000,  0, 255, 0
L -2262.8999, 93.4000, -334.4000,  -2250.7000, 126.9000, -334.4000,  0, 255, 0
L -2250.7000, 126.9000, -334.4000,  -2263.3999, 131.5000, -334.4000,  0, 255, 0
L -2260.3999, 92.4000, -334.4000,  -2262.8999, 93.4000, -334.4000,  0, 255, 0
L -2247.2998, 87.2000, -334.4000,  -2249.5999, 88.2000, -334.4000,  0, 255, 0
L -2249.5999, 88.2000, -334.4000,  -2235.7998, 126.4000, -301.0000,  0, 255, 255
L -2260.3999, 92.4000, -334.4000,  -2247.7000, 127.1000, -301.0000,  0, 255, 255
L -2247.7000, 127.1000, -301.0000,  -2187.5999, 294.4000, -299.0000,  0, 255, 255
L -2274.0000, -77.2000, -334.4000,  -2276.7998, -77.3000, -334.4000,  0, 255, 0
L -2287.7998, -77.2000, -334.4000,  -2290.7998, -77.3000, -334.4000,  0, 255, 0
L -2287.7998, -77.2000, -334.4000,  -2288.0000, -40.6000, -301.0000,  0, 255, 255
L -2288.0000, -40.6000, -301.0000,  -2288.0000, 28.9000, -299.0000,  0, 255, 255
L -2276.7998, -77.3000, -334.3000,  -2276.7998, -37.3000, -301.0000,  0, 255, 255
L -2240.0999, -37.3000, -299.0000,  -2233.0999, -33.2000, -299.0000,  0, 255, 255
L -2233.0999, -33.2000, -299.0000,  -2260.2998, -33.2000, -299.0000,  0, 255, 255
L -2260.2998, -33.2000, -299.0000,  -2260.2998, -37.3000, -299.0000,  0, 255, 255
L -2240.0999, -37.3000, -299.0000,  -2276.7998, -37.3000, -299.0000,  0, 255, 255
L -2273.8999, -37.3000, -299.0000,  -2276.5000, -31.2000, -299.0000,  0, 255, 255
L -2276.5000, -31.2000, -299.0000,  -2273.8999, -25.2000, -299.0000,  0, 255, 255
L -2273.8999, -25.2000, -299.0000,  -2260.2998, -25.1000, -299.0000,  0, 255, 255
L -2260.2998, -25.1000, -299.0000,  -2260.2998, -29.2000, -299.0000,  0, 255, 255
L -2260.2998, -29.2000, -299.0000,  -2226.2000, -29.2000, -299.0000,  0, 255, 255
L -2226.2000, -29.2000, -299.0000,  -2213.8999, -22.0000, -299.0000,  0, 255, 255
L -2213.8999, -22.0000, -299.0000,  -2208.0000, -19.1000, -299.1000,  0, 255, 255
L -2208.0000, -19.1000, -299.1000,  -2205.8999, 15.6000, -299.0000,  0, 255, 255
L -2205.8999, 15.6000, -299.0000,  -2227.7000, 16.7000, -299.0000,  0, 255, 255
L -2227.7000, 16.7000, -299.0000,  -2232.3999, 20.9000, -299.0000,  0, 255, 255
L -2232.3999, 20.9000, -299.0000,  -2260.2998, 20.9000, -299.0000,  0, 255, 255
L -2260.2998, 20.9000, -299.0000,  -2260.2998, 16.8000, -299.0000,  0, 255, 255
L -2260.2998, 16.8000, -299.0000,  -2273.8999, 16.8000, -299.0000,  0, 255, 255
L -2273.8999, 16.8000, -299.0000,  -2276.5000, 22.9000, -299.0000,  0, 255, 255
L -2276.5000, 22.9000, -299.0000,  -2273.8999, 28.9000, -299.0000,  0, 255, 255
L -2288.0000, 28.9000, -299.0000,  -2260.2998, 29.0000, -299.0000,  0, 255, 255
L -2260.2998, 29.0000, -299.0000,  -2241.5999, 29.0000, -299.0000,  0, 255, 255
L -2260.2998, 29.0000, -299.0000,  -2260.2998, 24.9000, -299.0000,  0, 255, 255
L -2260.2998, 24.9000, -299.0000,  -2237.0000, 24.9000, -299.0000,  0, 255, 255
L -2237.0000, 24.9000, -299.0000,  -2241.5999, 29.0000, -299.0000,  0, 255, 255
L -2263.3999, 131.5000, -334.4000,  -2256.3999, 149.7000, -334.4000,  0, 255, 0
L -2244.2998, 184.1000, -334.4000,  -2237.7998, 200.5000, -334.4000,  0, 255, 0
L -2225.5000, 234.8000, -334.4000,  -2219.5999, 251.5000, -334.4000,  0, 255, 0
L -2207.2000, 285.7000, -334.4000,  -2200.5000, 304.0000, -334.4000,  0, 255, 0
L -2207.2000, 285.7000, -334.4000,  -2145.8999, 263.4000, -334.4000,  0, 255, 0
L -2145.8999, 263.4000, -334.4000,  -2147.2000, 261.2000, -334.4000,  0, 255, 0
L -2147.2000, 261.2000, -334.4000,  -2148.8999, 249.6000, -334.4000,  0, 255, 0
L -2148.8999, 249.6000, -334.4000,  -2150.5999, 226.3000, -334.4000,  0, 255, 0
L -2150.5999, 226.3000, -334.4000,  -2219.5999, 251.5000, -334.4000,  0, 255, 0
L -2225.5000, 234.8000, -334.4000,  -2124.2998, 198.0000, -334.4000,  0, 255, 0
L -2124.2998, 198.0000, -334.4000,  -2126.3999, 187.9000, -334.4000,  0, 255, 0
L -2126.3999, 187.9000, -334.4000,  -2128.0000, 160.5000, -334.5000,  0, 255, 0
L -2128.0000, 160.5000, -334.5000,  -2237.7998, 200.5000, -334.4000,  0, 255, 0
L -2244.2998, 184.1000, -334.4000,  -2116.7000, 137.6000, -334.4000,  0, 255, 0
L -2116.7000, 137.6000, -334.4000,  -2112.5000, 129.2000, -334.4000,  0, 255, 0
L -2112.5000, 129.2000, -334.4000,  -2128.5000, 103.2000, -334.4000,  0, 255, 0
L -2128.5000, 103.2000, -334.4000,  -2256.3999, 149.7000, -334.4000,  0, 255, 0
L -2178.8999, 105.5000, -299.0000,  -2166.0000, 105.3000, -299.1000,  0, 255, 255
L -2166.0000, 105.3000, -299.1000,  -2219.0999, 124.6000, -299.0000,  0, 255, 255
L -2219.0999, 124.6000, -299.0000,  -2220.5000, 120.8000, -299.0000,  0, 255, 255
L -2178.8999, 105.5000, -299.0000,  -2233.2998, 125.4000, -299.0000,  0, 255, 255
L -2233.2998, 125.4000, -299.0000,  -2235.7998, 126.4000, -299.0000,  0, 255, 255
L -2233.2998, 125.4000, -299.0000,  -2233.7000, 132.0000, -299.0000,  0, 255, 255
L -2233.7000, 132.0000, -299.0000,  -2229.0999, 136.8000, -299.0000,  0, 255, 255
L -2229.0999, 136.8000, -299.0000,  -2216.2998, 132.2000, -299.0000,  0, 255, 255
L -2216.2998, 132.2000, -299.0000,  -2217.7000, 128.4000, -299.0000,  0, 255, 255
L -2217.7000, 128.4000, -299.0000,  -2149.2000, 103.4000, -299.0000,  0, 255, 255
L -2149.2000, 103.4000, -299.0000,  -2133.2998, 99.9000, -299.1000,  0, 255, 255
L -2133.2998, 99.9000, -299.1000,  -2115.3999, 127.7000, -299.2000,  0, 255, 255
L -2115.3999, 127.7000, -299.2000,  -2113.7000, 130.9000, -299.2000,  0, 255, 255
L -2113.7000, 130.9000, -299.2000,  -2119.8999, 146.1000, -299.1000,  0, 255, 255
L -2119.8999, 146.1000, -299.1000,  -2200.5999, 175.4000, -299.0000,  0, 255, 255
L -2200.5999, 175.4000, -299.0000,  -2202.0000, 171.6000, -299.0000,  0, 255, 255
L -2202.0000, 171.6000, -299.0000,  -2214.7998, 176.3000, -299.0000,  0, 255, 255
L -2214.7998, 176.3000, -299.0000,  -2215.2000, 182.9000, -299.0000,  0, 255, 255
L -2215.2000, 182.9000, -299.0000,  -2210.5999, 187.7000, -299.0000,  0, 255, 255
L -2210.5999, 187.7000, -299.0000,  -2197.7998, 183.0000, -299.0000,  0, 255, 255
L -2197.7998, 183.0000, -299.0000,  -2199.2000, 179.2000, -299.0000,  0, 255, 255
L -2199.2000, 179.2000, -299.0000,  -2122.0000, 151.1000, -299.0000,  0, 255, 255
L -2122.0000, 151.1000, -299.0000,  -2122.5999, 152.5000, -299.0000,  0, 255, 255
L -2123.2998, 156.1000, -299.0000,  -2128.5000, 198.1000, -299.0000,  0, 255, 255
L -2128.5000, 198.1000, -299.0000,  -2128.7998, 204.2000, -299.0000,  0, 255, 255
L -2128.7998, 204.2000, -299.0000,  -2146.2000, 213.2000, -299.1000,  0, 255, 255
L -2146.2000, 213.2000, -299.1000,  -2182.0999, 226.3000, -299.0000,  0, 255, 255
L -2182.0999, 226.3000, -299.0000,  -2183.5000, 222.4000, -299.0000,  0, 255, 255
L -2183.5000, 222.4000, -299.0000,  -2196.2998, 227.1000, -299.0000,  0, 255, 255
L -2196.2998, 227.1000, -299.0000,  -2196.5999, 233.7000, -299.0000,  0, 255, 255
L -2196.5999, 233.7000, -299.0000,  -2192.0999, 238.5000, -299.0000,  0, 255, 255
L -2192.0999, 238.5000, -299.0000,  -2179.2998, 233.8000, -299.0000,  0, 255, 255
L -2179.2998, 233.8000, -299.0000,  -2180.7000, 230.0000, -299.0000,  0, 255, 255
L -2180.7000, 230.0000, -299.0000,  -2152.5000, 219.8000, -299.1000,  0, 255, 255
L -2152.5000, 219.8000, -299.1000,  -2149.7000, 249.7000, -299.0000,  0, 255, 255
L -2149.7000, 249.7000, -299.0000,  -2148.2000, 255.7000, -299.0000,  0, 255, 255
L -2148.2000, 255.7000, -299.0000,  -2143.2000, 269.7000, -299.1000,  0, 255, 255
L -2143.2000, 269.7000, -299.1000,  -2163.5999, 277.1000, -299.0000,  0, 255, 255
L -2163.5999, 277.1000, -299.0000,  -2165.0000, 273.3000, -299.0000,  0, 255, 255
L -2165.0000, 273.3000, -299.0000,  -2177.7000, 278.0000, -299.0000,  0, 255, 255
L -2177.7000, 278.0000, -299.0000,  -2178.2000, 284.5000, -299.0000,  0, 255, 255
L -2178.2000, 284.5000, -299.0000,  -2173.5999, 289.3000, -299.0000,  0, 255, 255
L -2187.5999, 294.4000, -299.0000,  -2160.7998, 284.7000, -299.0000,  0, 255, 255
L -2160.7998, 284.7000, -299.0000,  -2140.5999, 277.4000, -299.0000,  0, 255, 255
