L -104.5, -150.2, 473.1, -104.4, -149.1, 473.1, 0, 255, 0
L -58.9, -148.9, 473.1, -56.3, -141.4, 473.1, 0, 255, 0
L -67.5, -142.6, 473.1, -65.2, -149.2, 473.1, 0, 255, 0
L -107.7, -151.5, 473.1, -107.5, -148.8, 473.1, 0, 255, 0
L -54.1, -142.6, 473.1, -49.9, -137.6, 473.1, 0, 255, 0
L -56.4, -149.1, 473.1, -54.1, -142.6, 473.1, 0, 255, 0
L -58.9, -148.9, 473.1, -58.9, -151.6, 473.1, 0, 255, 0
L -17.2, -149.2, 473.1, -17.1, -150.2, 473.1, 0, 255, 0
L 28.5, -142.6, 473.1, 30.8, -149.2, 473.1, 0, 255, 0
L -74.4, -136.0, 473.1, -95.3, -136.0, 473.1, 255, 255, 0
L -104.9, -141.3, 473.1, -99.4, -134.7, 473.1, 0, 255, 0
L -102.1, -142.6, 473.1, -97.9, -137.6, 473.1, 0, 255, 0
L -8.5, -150.2, 473.1, -8.4, -149.1, 473.1, 0, 255, 0
L 82.0, -151.6, 473.1, 81.8, -148.8, 473.1, 0, 255, 0
L -47.3, -132.2, 473.1, -50.1, -133.9, 473.1, 0, 255, 0
L -62.1, -148.9, 473.1, -64.9, -141.1, 473.1, 0, 255, 0
L -23.6, -137.8, 473.1, -19.5, -142.6, 473.1, 0, 255, 0
L 83.4, -135.7, 473.1, 82.8, -140.3, 473.1, 0, 255, 0
L -62.1, -151.6, 473.1, -62.1, -148.9, 473.1, 0, 255, 0
L -8.4, -149.1, 473.1, -6.1, -142.7, 473.1, 0, 255, 0
L 79.2, -141.3, 473.1, 81.8, -148.8, 473.1, 0, 255, 0
L -26.4, -136.0, 473.1, -23.6, -137.8, 473.1, 0, 255, 0
L -109.3, -140.4, 473.1, -108.5, -140.3, 473.1, 0, 255, 0
L -70.3, -134.7, 473.1, -74.4, -132.2, 473.1, 0, 255, 0
L 24.4, -137.8, 473.1, 28.5, -142.6, 473.1, 0, 255, 0
L -74.4, -136.0, 473.1, -71.6, -137.8, 473.1, 0, 255, 0
L -104.9, -141.3, 473.1, -107.5, -148.8, 473.1, 0, 255, 0
L -108.1, -151.6, 473.1, -107.7, -151.5, 473.1, 0, 255, 0
L -64.9, -141.1, 473.1, -70.3, -134.7, 473.1, 0, 255, 0
L -62.2, -151.6, 473.1, -58.9, -151.6, 473.1, 0, 255, 0
L 30.8, -149.2, 473.1, 30.9, -150.2, 473.1, 0, 255, 0
L -104.4, -149.1, 473.1, -102.1, -142.6, 473.1, 0, 255, 0
L -26.4, -132.2, 473.1, -26.4, -136.0, 473.1, 0, 255, 0
L -74.4, -132.2, 473.1, -74.4, -136.0, 473.1, 0, 255, 0
L -65.1, -150.2, 473.1, -104.5, -150.2, 473.1, 255, 255, 0
L -109.0, -135.7, 473.1, -108.5, -140.3, 473.1, 0, 255, 0
L -108.1, -151.6, 473.1, -108.1, -151.5, 473.1, 0, 255, 0
L -19.5, -142.6, 473.1, -17.2, -149.2, 473.1, 0, 255, 0
L -95.3, -136.0, 473.1, -97.9, -137.6, 473.1, 0, 255, 0
L 39.6, -149.1, 473.1, 41.9, -142.7, 473.1, 0, 255, 0
L -99.4, -134.7, 473.1, -95.3, -132.2, 473.1, 0, 255, 0
L -95.3, -136.0, 473.1, -95.3, -132.2, 473.1, 0, 255, 0
L 21.6, -136.0, 473.1, 0.7, -136.0, 473.1, 255, 255, 0
L -6.1, -142.7, 473.1, -1.9, -137.6, 473.1, 0, 255, 0
L -65.2, -149.2, 473.1, -65.1, -150.2, 473.1, 0, 255, 0
L -56.3, -141.4, 473.1, -50.1, -133.9, 473.1, 0, 255, 0
L 21.6, -136.0, 473.1, 24.4, -137.8, 473.1, 0, 255, 0
L 21.6, -132.2, 473.1, 21.6, -136.0, 473.1, 0, 255, 0
L -71.6, -137.8, 473.1, -67.5, -142.6, 473.1, 0, 255, 0
L -10.9, -148.9, 473.1, -8.3, -141.4, 473.1, 0, 255, 0
L 0.7, -132.2, 473.1, -2.1, -133.9, 473.1, 0, 255, 0
L 33.9, -151.6, 473.1, 37.1, -151.6, 473.1, 0, 255, 0
L 76.5, -142.7, 473.1, 78.8, -149.2, 473.1, 0, 255, 0
L -17.1, -150.2, 473.1, -56.5, -150.2, 473.1, 255, 255, 0
L 39.5, -150.2, 473.1, 39.6, -149.1, 473.1, 0, 255, 0
L -108.1, -151.5, 473.1, -109.3, -140.4, 473.1, 0, 255, 0
L -107.7, -151.5, 473.1, -108.1, -151.5, 473.1, 0, 255, 0
L -14.1, -151.6, 473.1, -14.1, -148.9, 473.1, 0, 255, 0
L 69.6, -136.0, 473.1, 48.7, -136.0, 473.1, 255, 255, 0
L 37.1, -148.9, 473.1, 39.7, -141.4, 473.1, 0, 255, 0
L 83.6, -140.4, 473.1, 82.8, -140.3, 473.1, 0, 255, 0
L 48.7, -132.2, 473.1, 45.9, -133.9, 473.1, 0, 255, 0
L 25.7, -134.7, 473.1, 21.6, -132.2, 473.1, 0, 255, 0
L -14.1, -151.6, 473.1, -10.9, -151.6, 473.1, 0, 255, 0
L -22.3, -134.7, 473.1, -26.4, -132.2, 473.1, 0, 255, 0
L 48.7, -136.0, 473.1, 46.1, -137.6, 473.1, 0, 255, 0
L -56.5, -150.2, 473.1, -56.4, -149.1, 473.1, 0, 255, 0
L 33.9, -148.9, 473.1, 31.1, -141.1, 473.1, 0, 255, 0
L -8.3, -141.4, 473.1, -2.1, -133.9, 473.1, 0, 255, 0
L 41.9, -142.7, 473.1, 46.1, -137.6, 473.1, 0, 255, 0
L 78.9, -150.2, 473.1, 39.5, -150.2, 473.1, 255, 255, 0
L -10.9, -148.9, 473.1, -10.9, -151.6, 473.1, 0, 255, 0
L 39.7, -141.4, 473.1, 45.9, -133.9, 473.1, 0, 255, 0
L -14.1, -148.9, 473.1, -16.9, -141.1, 473.1, 0, 255, 0
L 72.4, -137.8, 473.1, 76.5, -142.7, 473.1, 0, 255, 0
L -47.3, -136.0, 473.1, -47.3, -132.2, 473.1, 0, 255, 0
L 82.5, -151.6, 473.1, 83.6, -140.4, 473.1, 0, 255, 0
L -47.3, -136.0, 473.1, -49.9, -137.6, 473.1, 0, 255, 0
L 69.6, -136.0, 473.1, 72.4, -137.8, 473.1, 0, 255, 0
L 79.2, -141.3, 473.1, 73.7, -134.7, 473.1, 0, 255, 0
L 0.7, -136.0, 473.1, 0.7, -132.2, 473.1, 0, 255, 0
L 30.9, -150.2, 473.1, -8.5, -150.2, 473.1, 255, 255, 0
L 69.6, -132.2, 473.1, 69.6, -136.0, 473.1, 0, 255, 0
L 0.7, -136.0, 473.1, -1.9, -137.6, 473.1, 0, 255, 0
L 33.9, -151.6, 473.1, 33.9, -148.9, 473.1, 0, 255, 0
L 78.8, -149.2, 473.1, 78.9, -150.2, 473.1, 0, 255, 0
L 31.1, -141.1, 473.1, 25.7, -134.7, 473.1, 0, 255, 0
L -16.9, -141.1, 473.1, -22.3, -134.7, 473.1, 0, 255, 0
L 37.1, -148.9, 473.1, 37.1, -151.6, 473.1, 0, 255, 0
L -679.0, -11.0, 473.1, -679.0, -12.0, 473.1, 0, 255, 0
L 86.9, -136.0, 473.1, 83.4, -135.7, 473.1, 0, 255, 0
L -10.7, -518.2, 619.0, -6.5, -513.1, 619.0, 0, 127, 0
L 17.1, -511.5, 619.0, -3.9, -511.5, 619.0, 255, 255, 0
L -13.0, -524.7, 619.0, -10.7, -518.2, 619.0, 0, 127, 0
L -69.8, -524.8, 619.0, -69.7, -525.7, 619.0, 0, 127, 0
L 26.3, -524.8, 619.0, 26.3, -525.7, 619.0, 0, 127, 0
L -78.9, -507.7, 619.0, -79.0, -511.5, 619.0, 0, 127, 0
L 44.1, -511.5, 619.0, 44.2, -507.7, 619.0, 0, 127, 0
L 34.9, -525.7, 619.0, 35.0, -524.7, 619.0, 0, 127, 0
L -109.0, -524.7, 619.0, -106.7, -518.2, 619.0, 0, 127, 0
L -21.8, -524.8, 619.0, -21.7, -525.7, 619.0, 0, 127, 0
L -66.6, -524.4, 619.0, -69.5, -516.7, 619.0, 0, 127, 0
L -18.7, -527.1, 619.0, -15.5, -527.1, 619.0, 0, 127, 0
L 71.9, -518.2, 619.0, 74.3, -524.8, 619.0, 0, 127, 0
L 19.8, -513.3, 619.0, 23.9, -518.2, 619.0, 0, 127, 0
L -69.7, -525.7, 619.0, -109.1, -525.7, 619.0, 255, 255, 0
L -63.5, -524.4, 619.0, -60.9, -516.9, 619.0, 0, 127, 0
L -106.7, -518.2, 619.0, -102.5, -513.1, 619.0, 0, 127, 0
L -30.9, -511.5, 619.0, -28.2, -513.3, 619.0, 0, 127, 0
L 35.0, -524.7, 619.0, 37.3, -518.2, 619.0, 0, 127, 0
L -60.9, -516.9, 619.0, -54.7, -509.5, 619.0, 0, 127, 0
L -18.7, -527.1, 619.0, -18.6, -524.4, 619.0, 0, 127, 0
L -72.1, -518.2, 619.0, -69.8, -524.8, 619.0, 0, 127, 0
L -79.0, -511.5, 619.0, -76.2, -513.3, 619.0, 0, 127, 0
L -79.0, -511.5, 619.0, -99.9, -511.5, 619.0, 255, 255, 0
L 74.3, -524.8, 619.0, 74.3, -525.7, 619.0, 0, 127, 0
L 29.4, -524.4, 619.0, 26.5, -516.7, 619.0, 0, 127, 0
L 65.1, -511.5, 619.0, 67.8, -513.3, 619.0, 0, 127, 0
L -51.9, -511.5, 619.0, -51.9, -507.7, 619.0, 0, 127, 0
L -12.9, -516.9, 619.0, -6.7, -509.5, 619.0, 0, 127, 0
L -21.5, -516.7, 619.0, -26.9, -510.2, 619.0, 0, 127, 0
L -26.9, -510.2, 619.0, -30.9, -507.7, 619.0, 0, 127, 0
L 44.1, -511.5, 619.0, 41.5, -513.1, 619.0, 0, 127, 0
L -21.7, -525.7, 619.0, -61.1, -525.7, 619.0, 255, 255, 0
L 44.2, -507.7, 619.0, 41.3, -509.5, 619.0, 0, 127, 0
L -30.9, -507.7, 619.0, -30.9, -511.5, 619.0, 0, 127, 0
L 23.9, -518.2, 619.0, 26.3, -524.8, 619.0, 0, 127, 0
L -61.1, -525.7, 619.0, -61.0, -524.7, 619.0, 0, 127, 0
L -66.7, -527.1, 619.0, -66.6, -524.4, 619.0, 0, 127, 0
L -15.5, -524.4, 619.0, -12.9, -516.9, 619.0, 0, 127, 0
L -63.5, -524.4, 619.0, -63.5, -527.1, 619.0, 0, 127, 0
L -24.1, -518.2, 619.0, -21.8, -524.8, 619.0, 0, 127, 0
L -99.9, -511.5, 619.0, -102.5, -513.1, 619.0, 0, 127, 0
L -3.8, -507.7, 619.0, -6.7, -509.5, 619.0, 0, 127, 0
L -30.9, -511.5, 619.0, -51.9, -511.5, 619.0, 255, 255, 0
L -61.0, -524.7, 619.0, -58.7, -518.2, 619.0, 0, 127, 0
L 32.5, -524.4, 619.0, 35.1, -516.9, 619.0, 0, 127, 0
L -51.9, -511.5, 619.0, -54.5, -513.1, 619.0, 0, 127, 0
L -76.2, -513.3, 619.0, -72.1, -518.2, 619.0, 0, 127, 0
L -28.2, -513.3, 619.0, -24.1, -518.2, 619.0, 0, 127, 0
L 26.5, -516.7, 619.0, 21.2, -510.3, 619.0, 0, 127, 0
L -58.7, -518.2, 619.0, -54.5, -513.1, 619.0, 0, 127, 0
L 21.2, -510.3, 619.0, 17.1, -507.7, 619.0, 0, 127, 0
L 74.3, -525.7, 619.0, 34.9, -525.7, 619.0, 255, 255, 0
L 29.3, -527.1, 619.0, 29.4, -524.4, 619.0, 0, 127, 0
L -3.9, -511.5, 619.0, -6.5, -513.1, 619.0, 0, 127, 0
L -109.1, -525.7, 619.0, -109.0, -524.7, 619.0, 0, 127, 0
L -18.6, -524.4, 619.0, -21.5, -516.7, 619.0, 0, 127, 0
L 32.5, -524.4, 619.0, 32.5, -527.1, 619.0, 0, 127, 0
L -51.9, -507.7, 619.0, -54.7, -509.5, 619.0, 0, 127, 0
L 35.1, -516.9, 619.0, 41.3, -509.5, 619.0, 0, 127, 0
L -69.5, -516.7, 619.0, -74.9, -510.2, 619.0, 0, 127, 0
L -74.9, -510.2, 619.0, -78.9, -507.7, 619.0, 0, 127, 0
L 67.8, -513.3, 619.0, 71.9, -518.2, 619.0, 0, 127, 0
L 17.1, -511.5, 619.0, 19.8, -513.3, 619.0, 0, 127, 0
L -3.9, -511.5, 619.0, -3.8, -507.7, 619.0, 0, 127, 0
L 26.3, -525.7, 619.0, -13.1, -525.7, 619.0, 255, 255, 0
L -15.5, -524.4, 619.0, -15.5, -527.1, 619.0, 0, 127, 0
L 17.1, -507.7, 619.0, 17.1, -511.5, 619.0, 0, 127, 0
L 29.3, -527.1, 619.0, 32.5, -527.1, 619.0, 0, 127, 0
L -66.7, -527.1, 619.0, -63.5, -527.1, 619.0, 0, 127, 0
L 65.1, -511.5, 619.0, 44.1, -511.5, 619.0, 255, 255, 0
L -13.1, -525.7, 619.0, -13.0, -524.7, 619.0, 0, 127, 0
L 37.3, -518.2, 619.0, 41.5, -513.1, 619.0, 0, 127, 0
L 34.9, -525.7, 619.0, 34.9, -532.0, 619.0, 0, 127, 0
L 26.3, -532.0, 619.0, 34.9, -532.0, 619.0, 0, 127, 0
L 26.3, -525.7, 619.0, 26.3, -532.0, 619.0, 0, 127, 0
L -13.1, -525.7, 619.0, -13.1, -532.0, 619.0, 0, 127, 0
L -21.7, -532.0, 619.0, -13.1, -532.0, 619.0, 0, 127, 0
L -21.7, -525.7, 619.0, -21.7, -532.0, 619.0, 0, 127, 0
L -61.1, -525.7, 619.0, -61.1, -532.0, 619.0, 0, 127, 0
L -69.7, -532.0, 619.0, -61.1, -532.0, 619.0, 0, 127, 0
L -69.7, -525.7, 619.0, -69.7, -532.0, 619.0, 0, 127, 0
L -109.1, -525.7, 619.0, -109.1, -532.0, 619.0, 0, 127, 0
L 74.3, -525.7, 619.0, 74.3, -532.0, 619.0, 0, 127, 0
L -63.4, 226.6, 473.1, -68.7, 233.0, 473.1, 0, 255, 0
L -24.8, 231.8, 473.1, -22.0, 230.0, 473.1, 0, 255, 0
L -70.0, 230.0, 473.1, -66.0, 225.1, 473.1, 0, 255, 0
L -63.6, 218.5, 473.1, -63.5, 217.6, 473.1, 0, 255, 0
L 50.3, 231.8, 473.1, 50.3, 235.6, 473.1, 0, 255, 0
L -60.5, 216.2, 473.1, -60.5, 218.9, 473.1, 0, 255, 0
L -60.5, 216.2, 473.1, -57.3, 216.2, 473.1, 0, 255, 0
L 71.2, 231.8, 473.1, 74.0, 230.0, 473.1, 0, 255, 0
L 38.7, 218.9, 473.1, 41.3, 226.4, 473.1, 0, 255, 0
L -60.5, 216.2, 473.1, -60.6, 216.2, 473.1, 0, 255, 0
L -54.9, 218.6, 473.1, -52.5, 225.1, 473.1, 0, 255, 0
L -45.7, 235.6, 473.1, -48.5, 233.8, 473.1, 0, 255, 0
L -24.8, 235.6, 473.1, -24.8, 231.8, 473.1, 0, 255, 0
L -57.3, 218.9, 473.1, -54.7, 226.4, 473.1, 0, 255, 0
L -4.5, 225.1, 473.1, -0.3, 230.1, 473.1, 0, 255, 0
L -68.7, 233.0, 473.1, -72.8, 235.6, 473.1, 0, 255, 0
L 2.3, 231.8, 473.1, 2.3, 235.6, 473.1, 0, 255, 0
L 74.0, 230.0, 473.1, 78.1, 225.1, 473.1, 0, 255, 0
L 35.5, 218.9, 473.1, 32.6, 226.6, 473.1, 0, 255, 0
L -6.9, 218.6, 473.1, -4.5, 225.1, 473.1, 0, 255, 0
L -6.9, 217.6, 473.1, -6.9, 218.6, 473.1, 0, 255, 0
L -72.8, 235.6, 473.1, -72.8, 231.8, 473.1, 0, 255, 0
L 41.1, 217.6, 473.1, 41.1, 218.6, 473.1, 0, 255, 0
L 78.1, 225.1, 473.1, 80.4, 218.5, 473.1, 0, 255, 0
L 35.5, 216.2, 473.1, 35.5, 218.9, 473.1, 0, 255, 0
L 35.5, 216.2, 473.1, 35.4, 216.2, 473.1, 0, 255, 0
L 80.5, 217.6, 473.1, 41.1, 217.6, 473.1, 255, 255, 0
L 35.5, 216.2, 473.1, 38.7, 216.2, 473.1, 0, 255, 0
L -15.6, 218.5, 473.1, -15.5, 217.6, 473.1, 0, 255, 0
L -24.8, 231.8, 473.1, -45.7, 231.8, 473.1, 255, 255, 0
L 41.1, 218.6, 473.1, 43.5, 225.1, 473.1, 0, 255, 0
L 43.5, 225.1, 473.1, 47.7, 230.1, 473.1, 0, 255, 0
L 30.0, 225.1, 473.1, 32.4, 218.5, 473.1, 0, 255, 0
L -63.5, 217.6, 473.1, -63.6, 217.6, 473.1, 0, 255, 0
L 50.3, 231.8, 473.1, 47.7, 230.1, 473.1, 0, 255, 0
L -54.7, 226.4, 473.1, -48.5, 233.8, 473.1, 0, 255, 0
L -22.0, 230.0, 473.1, -18.0, 225.1, 473.1, 0, 255, 0
L 32.5, 217.6, 473.1, -6.9, 217.6, 473.1, 255, 255, 0
L 41.3, 226.4, 473.1, 47.5, 233.8, 473.1, 0, 255, 0
L 2.3, 231.8, 473.1, -0.3, 230.1, 473.1, 0, 255, 0
L 80.4, 218.5, 473.1, 80.5, 217.6, 473.1, 0, 255, 0
L 50.3, 235.6, 473.1, 47.5, 233.8, 473.1, 0, 255, 0
L -52.5, 225.1, 473.1, -48.3, 230.2, 473.1, 0, 255, 0
L -57.3, 218.9, 473.1, -57.3, 216.2, 473.1, 0, 255, 0
L -18.0, 225.1, 473.1, -15.6, 218.5, 473.1, 0, 255, 0
L 32.4, 218.5, 473.1, 32.5, 217.6, 473.1, 0, 255, 0
L 32.6, 226.6, 473.1, 27.3, 233.0, 473.1, 0, 255, 0
L 27.3, 233.0, 473.1, 23.2, 235.6, 473.1, 0, 255, 0
L 38.7, 218.9, 473.1, 38.7, 216.2, 473.1, 0, 255, 0
L 71.2, 231.8, 473.1, 50.3, 231.8, 473.1, 255, 255, 0
L 23.2, 235.6, 473.1, 23.2, 231.8, 473.1, 0, 255, 0
L -12.5, 216.2, 473.1, -12.5, 218.9, 473.1, 0, 255, 0
L -72.8, 231.8, 473.1, -93.7, 231.8, 473.1, 255, 255, 0
L -15.4, 226.6, 473.1, -20.7, 233.0, 473.1, 0, 255, 0
L 23.2, 231.8, 473.1, 2.3, 231.8, 473.1, 255, 255, 0
L 23.2, 231.8, 473.1, 26.0, 230.0, 473.1, 0, 255, 0
L -6.7, 226.4, 473.1, -0.5, 233.8, 473.1, 0, 255, 0
L -12.5, 218.9, 473.1, -15.4, 226.6, 473.1, 0, 255, 0
L -54.9, 217.6, 473.1, -54.9, 218.6, 473.1, 0, 255, 0
L -60.5, 218.9, 473.1, -63.4, 226.6, 473.1, 0, 255, 0
L -66.0, 225.1, 473.1, -63.6, 218.5, 473.1, 0, 255, 0
L -72.8, 231.8, 473.1, -70.0, 230.0, 473.1, 0, 255, 0
L 2.3, 235.6, 473.1, -0.5, 233.8, 473.1, 0, 255, 0
L -9.3, 218.9, 473.1, -6.7, 226.4, 473.1, 0, 255, 0
L -100.5, 225.1, 473.1, -96.3, 230.2, 473.1, 0, 255, 0
L -45.7, 231.8, 473.1, -45.7, 235.6, 473.1, 0, 255, 0
L -102.9, 218.6, 473.1, -100.5, 225.1, 473.1, 0, 255, 0
L -15.5, 217.6, 473.1, -54.9, 217.6, 473.1, 255, 255, 0
L -20.7, 233.0, 473.1, -24.8, 235.6, 473.1, 0, 255, 0
L -12.5, 216.2, 473.1, -9.3, 216.2, 473.1, 0, 255, 0
L -93.7, 231.8, 473.1, -96.3, 230.2, 473.1, 0, 255, 0
L -12.5, 216.2, 473.1, -12.6, 216.2, 473.1, 0, 255, 0
L -103.0, 217.6, 473.1, -102.9, 218.6, 473.1, 0, 255, 0
L -9.3, 218.9, 473.1, -9.3, 216.2, 473.1, 0, 255, 0
L -45.7, 231.8, 473.1, -48.3, 230.2, 473.1, 0, 255, 0
L 26.0, 230.0, 473.1, 30.0, 225.1, 473.1, 0, 255, 0
L -103.0, 217.6, 473.1, -103.0, 210.0, 473.1, 0, 255, 0
L -63.6, 210.0, 473.1, -54.9, 210.0, 473.1, 0, 255, 0
L -63.6, 218.5, 473.1, -63.6, 217.6, 473.1, 0, 255, 0
L -63.6, 217.6, 473.1, -103.0, 217.6, 473.1, 255, 255, 0
L -63.6, 217.6, 473.1, -63.6, 210.0, 473.1, 0, 255, 0
L -54.9, 217.6, 473.1, -54.9, 210.0, 473.1, 0, 255, 0
L -15.5, 210.0, 473.1, -6.9, 210.0, 473.1, 0, 255, 0
L -15.5, 217.6, 473.1, -15.5, 210.0, 473.1, 0, 255, 0
L -6.9, 217.6, 473.1, -6.9, 210.0, 473.1, 0, 255, 0
L 32.5, 210.0, 473.1, 41.1, 210.0, 473.1, 0, 255, 0
L 32.5, 217.6, 473.1, 32.5, 210.0, 473.1, 0, 255, 0
L 41.1, 217.6, 473.1, 41.1, 210.0, 473.1, 0, 255, 0
L -110.9, 231.7, 402.0, -107.4, 232.0, 401.2, 0, 0, 0
L -110.8, 230.0, 402.8, -110.9, 231.7, 402.0, 0, 0, 0
L 1683.8, -234.8, 401.0, 1678.5, -223.0, 401.0, 0, 0, 0
L 1678.5, -223.0, 401.0, 1703.2, -213.0, 401.0, 0, 0, 0
L 1703.2, -213.0, 401.0, 1716.1, -245.6, 401.0, 0, 0, 0
L 1716.1, -245.6, 401.0, 1691.4, -255.6, 401.0, 0, 0, 0
L 1691.4, -255.6, 401.0, 1686.9, -243.9, 401.0, 0, 0, 0
L 1575.5, -224.4, 400.3, 1587.8, -226.5, 400.4, 0, 0, 0
L 1587.8, -226.5, 400.4, 1591.7, -200.4, 400.2, 0, 0, 0
L 1591.7, -200.4, 400.2, 1557.2, -194.4, 399.2, 0, 0, 0
L 1557.2, -194.4, 399.2, 1553.1, -220.4, 400.2, 0, 0, 0
L 1553.1, -220.4, 400.2, 1565.9, -222.1, 400.3, 0, 0, 0
L 1506.3, -200.0, 399.3, 1497.7, -192.6, 398.8, 0, 0, 0
L 1497.7, -192.6, 398.8, 1514.0, -173.4, 396.4, 0, 0, 0
L 1514.0, -173.4, 396.4, 1536.2, -194.9, 400.1, 0, 0, 0
L 1536.2, -194.9, 400.1, 1522.6, -212.9, 400.1, 0, 0, 0
L 1522.6, -212.9, 400.1, 1514.4, -206.4, 399.7, 0, 0, 0
L 1417.9, -150.6, 389.8, 1407.1, -147.4, 390.4, 0, 0, 0
L 1407.1, -147.4, 390.4, 1413.1, -123.6, 380.2, 0, 0, 0
L 1413.1, -123.6, 380.2, 1445.3, -133.9, 385.0, 0, 0, 0
L 1445.3, -133.9, 385.0, 1438.3, -157.0, 392.1, 0, 0, 0
L 1438.3, -157.0, 392.1, 1427.0, -154.0, 390.5, 0, 0, 0
L 1637.1, -206.6, 401.0, 1625.4, -211.2, 401.0, 0, 0, 0
L 1625.4, -211.2, 401.0, 1617.5, -186.0, 401.0, 0, 0, 0
L 1617.5, -186.0, 401.0, 1649.9, -175.2, 401.0, 0, 0, 0
L 1649.9, -175.2, 401.0, 1658.1, -200.2, 401.0, 0, 0, 0
L 1658.1, -200.2, 401.0, 1647.3, -203.8, 401.0, 0, 0, 0
L 1752.0, -247.8, 401.0, 1746.7, -253.5, 401.0, 150, 150, 150
L 1746.7, -253.5, 401.0, 1739.1, -255.0, 401.0, 150, 150, 150
L 1739.1, -255.0, 401.0, 1727.9, -249.8, 401.0, 150, 150, 150
L 1727.9, -249.8, 401.0, 1725.6, -244.4, 401.0, 150, 150, 150
L 1725.6, -244.4, 401.0, 1723.8, -242.6, 401.0, 150, 150, 150
L 1723.8, -242.6, 401.0, 1725.8, -235.9, 401.0, 150, 150, 150
L 1725.8, -235.9, 401.0, 1732.2, -230.2, 401.0, 150, 150, 150
L 1732.2, -230.2, 401.0, 1739.0, -230.3, 401.0, 150, 150, 150
L 1739.0, -230.3, 401.0, 1749.4, -238.8, 401.0, 150, 150, 150
L 1749.4, -238.8, 401.0, 1752.0, -247.8, 401.0, 150, 150, 150
L 1498.5, 94.8, 365.9, 1512.9, 74.1, 362.0, 150, 150, 150
L 1512.9, 74.1, 362.0, 1524.5, 79.1, 366.7, 150, 150, 150
L 1524.5, 79.1, 366.7, 1525.8, 18.3, 356.0, 150, 150, 150
L 1525.8, 18.3, 356.0, 1530.9, 28.0, 357.7, 150, 150, 150
L 1530.9, 28.0, 357.7, 1546.8, -12.5, 365.5, 150, 150, 150
L 1546.8, -12.5, 365.5, 1549.1, -8.6, 365.3, 150, 150, 150
L 1549.1, -8.6, 365.3, 1558.6, -18.7, 370.8, 150, 150, 150
L 1558.6, -18.7, 370.8, 1566.3, -11.0, 371.3, 150, 150, 150
L 1566.3, -11.0, 371.3, 1585.1, -62.5, 387.0, 150, 150, 150
L 1585.1, -62.5, 387.0, 1576.3, -61.6, 385.8, 150, 150, 150
L 1576.3, -61.6, 385.8, 1587.3, -78.5, 392.3, 150, 150, 150
L 1587.3, -78.5, 392.3, 1629.7, -99.7, 397.6, 150, 150, 150
L 1629.7, -99.7, 397.6, 1639.6, -119.6, 400.6, 150, 150, 150
L 1639.6, -119.6, 400.6, 1639.2, -122.4, 400.6, 150, 150, 150
L 1639.2, -122.4, 400.6, 1646.6, -125.0, 400.8, 150, 150, 150
L 1646.9, -130.0, 400.9, 1640.7, -145.1, 401.0, 150, 150, 150
L 1640.7, -145.1, 401.0, 1613.8, -152.6, 400.7, 150, 150, 150
L 1613.8, -152.6, 400.7, 1575.9, -179.9, 399.6, 150, 150, 150
L 1575.9, -179.9, 399.6, 1562.8, -188.0, 399.1, 150, 150, 150
L 1562.8, -188.0, 399.1, 1557.1, -185.8, 398.9, 150, 150, 150
L 1557.1, -185.8, 398.9, 1540.0, -198.6, 400.0, 150, 150, 150
L 1540.0, -198.6, 400.0, 1518.8, -170.1, 395.8, 150, 150, 150
L 1518.8, -170.1, 395.8, 1523.8, -150.6, 391.7, 150, 150, 150
L 1523.8, -150.6, 391.7, 1490.6, -150.5, 390.1, 150, 150, 150
L 1490.6, -150.5, 390.1, 1465.7, -140.9, 388.1, 150, 150, 150
L 1465.7, -140.9, 388.1, 1459.7, -129.4, 384.4, 150, 150, 150
L 1459.7, -129.4, 384.4, 1461.2, -117.7, 380.7, 150, 150, 150
L 1461.2, -117.7, 380.7, 1467.4, -98.5, 371.7, 150, 150, 150
L 1467.4, -98.5, 371.7, 1506.5, -77.5, 374.7, 150, 150, 150
L 1506.5, -77.5, 374.7, 1483.8, -90.6, 372.3, 150, 150, 150
L 1483.8, -90.6, 372.3, 1472.4, -48.3, 355.3, 150, 150, 150
L 1472.4, -48.3, 355.3, 1443.5, 23.5, 335.9, 150, 150, 150
L 1443.5, 23.5, 335.9, 1430.8, 62.8, 344.0, 150, 150, 150
L 1430.8, 62.8, 344.0, 1408.6, 54.0, 344.4, 150, 150, 150
L 1408.6, 54.0, 344.4, 1381.8, 71.3, 348.2, 150, 150, 150
L 1381.8, 71.3, 348.2, 1382.0, 108.1, 373.4, 150, 150, 150
L 1382.0, 108.1, 373.4, 1403.7, 117.9, 378.2, 150, 150, 150
L 1403.7, 117.9, 378.2, 1391.6, 145.8, 410.4, 150, 150, 150
L 1391.6, 145.8, 410.4, 1395.7, 136.6, 399.3, 150, 150, 150
L 1395.7, 136.6, 399.3, 1401.1, 128.7, 388.1, 150, 150, 150
L 1401.1, 128.7, 388.1, 1407.1, 132.5, 390.2, 150, 150, 150
L 1407.1, 132.5, 390.2, 1419.6, 134.1, 388.8, 150, 150, 150
L 1419.6, 134.1, 388.8, 1446.7, 132.9, 383.2, 150, 150, 150
L 1446.7, 132.9, 383.2, 1454.0, 140.0, 388.5, 150, 150, 150
L 1454.0, 140.0, 388.5, 1457.7, 130.7, 379.9, 150, 150, 150
