L 59.0000, 807.0000, -78.0000,  60.0000, 808.0000, -77.0000,  0, 255, 0
L 26.0000, 791.0000, -88.0000,  59.0000, 807.0000, -78.0000,  0, 255, 0
L 24.0000, 790.0000, -88.0000,  26.0000, 791.0000, -88.0000,  0, 255, 0
L -6.0000, 786.0000, -97.0000,  24.0000, 790.0000, -88.0000,  0, 255, 0
L -8.0000, 786.0000, -97.0000,  -6.0000, 786.0000, -97.0000,  0, 255, 0
L -10.0000, 786.0000, -98.0000,  -8.0000, 786.0000, -97.0000,  0, 255, 0
L -25.0000, 791.0000, -102.0000,  -10.0000, 786.0000, -98.0000,  0, 255, 0
L -29.0000, 791.0000, -103.0000,  -25.0000, 791.0000, -102.0000,  0, 255, 0
L -30.0000, 791.0000, -104.0000,  -29.0000, 791.0000, -103.0000,  0, 255, 0
L -52.0000, 802.0000, -111.0000,  -30.0000, 791.0000, -104.0000,  0, 255, 0
L -54.0000, 803.0000, -111.0000,  -52.0000, 802.0000, -111.0000,  0, 255, 0
L -58.0000, 804.0000, -112.0000,  -54.0000, 803.0000, -111.0000,  0, 255, 0
L -60.0000, 806.0000, -113.0000,  -58.0000, 804.0000, -112.0000,  0, 255, 0
L -65.0000, 810.0000, -115.0000,  -60.0000, 806.0000, -113.0000,  0, 255, 0
L -67.0000, 811.0000, -115.0000,  -65.0000, 810.0000, -115.0000,  0, 255, 0
L -79.0000, 825.0000, -121.0000,  -67.0000, 811.0000, -115.0000,  0, 255, 0
L -80.0000, 826.0000, -121.0000,  -79.0000, 825.0000, -121.0000,  0, 255, 0
L -82.0000, 827.0000, -121.0000,  -80.0000, 826.0000, -121.0000,  0, 255, 0
L -83.0000, 829.0000, -122.0000,  -82.0000, 827.0000, -121.0000,  0, 255, 0
L -94.0000, 853.0000, -129.0000,  -83.0000, 829.0000, -122.0000,  0, 255, 0
L -96.0000, 857.0000, -131.0000,  -94.0000, 853.0000, -129.0000,  0, 255, 0
L -96.0000, 859.0000, -131.0000,  -96.0000, 857.0000, -131.0000,  0, 255, 0
L -97.0000, 861.0000, -132.0000,  -96.0000, 859.0000, -131.0000,  0, 255, 0
L -98.0000, 867.0000, -134.0000,  -97.0000, 861.0000, -132.0000,  0, 255, 0
L -98.0000, 870.0000, -134.0000,  -98.0000, 867.0000, -134.0000,  0, 255, 0
L -99.0000, 877.0000, -136.0000,  -98.0000, 870.0000, -134.0000,  0, 255, 0
L -100.0000, 879.0000, -137.0000,  -99.0000, 877.0000, -136.0000,  0, 255, 0
L -100.0000, 886.0000, -139.0000,  -100.0000, 879.0000, -137.0000,  0, 255, 0
L -100.0000, 888.0000, -139.0000,  -100.0000, 886.0000, -139.0000,  0, 255, 0
L -99.0000, 898.0000, -142.0000,  -100.0000, 888.0000, -139.0000,  0, 255, 0
L -99.0000, 900.0000, -143.0000,  -99.0000, 898.0000, -142.0000,  0, 255, 0
L -97.0000, 916.0000, -147.0000,  -99.0000, 900.0000, -143.0000,  0, 255, 0
L -97.0000, 917.0000, -148.0000,  -97.0000, 916.0000, -147.0000,  0, 255, 0
L -96.0000, 919.0000, -148.0000,  -97.0000, 917.0000, -148.0000,  0, 255, 0
L -95.0000, 922.0000, -149.0000,  -96.0000, 919.0000, -148.0000,  0, 255, 0
L -94.0000, 924.0000, -150.0000,  -95.0000, 922.0000, -149.0000,  0, 255, 0
L -93.0000, 926.0000, -150.0000,  -94.0000, 924.0000, -150.0000,  0, 255, 0
L -88.0000, 932.0000, -152.0000,  -93.0000, 926.0000, -150.0000,  0, 255, 0
L -87.0000, 934.0000, -153.0000,  -88.0000, 932.0000, -152.0000,  0, 255, 0
L -86.0000, 938.0000, -154.0000,  -87.0000, 934.0000, -153.0000,  0, 255, 0
L -85.0000, 939.0000, -155.0000,  -86.0000, 938.0000, -154.0000,  0, 255, 0
L -80.0000, 948.0000, -157.0000,  -85.0000, 939.0000, -155.0000,  0, 255, 0
L -79.0000, 949.0000, -158.0000,  -80.0000, 948.0000, -157.0000,  0, 255, 0
L -63.0000, 966.0000, -164.0000,  -79.0000, 949.0000, -158.0000,  0, 255, 0
L -62.0000, 967.0000, -165.0000,  -63.0000, 966.0000, -164.0000,  0, 0, 0
L -34.0000, 982.0000, -174.0000,  -62.0000, 967.0000, -165.0000,  0, 0, 0
L -32.0000, 983.0000, -174.0000,  -34.0000, 982.0000, -174.0000,  0, 0, 0
L -30.0000, 983.0000, -175.0000,  -32.0000, 983.0000, -174.0000,  0, 0, 0
L -20.0000, 984.0000, -178.0000,  -30.0000, 983.0000, -175.0000,  0, 0, 0
L -19.0000, 984.0000, -178.0000,  -20.0000, 984.0000, -178.0000,  0, 0, 0
L -6.0000, 987.0000, -182.0000,  -19.0000, 984.0000, -178.0000,  0, 0, 0
L -4.0000, 987.0000, -182.0000,  -6.0000, 987.0000, -182.0000,  0, 0, 0
L 14.0000, 984.0000, -187.0000,  -4.0000, 987.0000, -182.0000,  0, 0, 0
L 27.0000, 984.0000, -191.0000,  14.0000, 984.0000, -187.0000,  0, 0, 0
L 35.0000, 980.0000, -193.0000,  27.0000, 984.0000, -191.0000,  0, 0, 0
L 52.0000, 972.0000, -199.0000,  35.0000, 980.0000, -193.0000,  0, 0, 0
L 54.0000, 971.0000, -199.0000,  52.0000, 972.0000, -199.0000,  0, 0, 0
L 72.0000, 954.0000, -206.0000,  54.0000, 971.0000, -199.0000,  0, 0, 0
L 78.0000, 948.0000, -209.0000,  72.0000, 954.0000, -206.0000,  0, 0, 0
L 79.0000, 947.0000, -209.0000,  78.0000, 948.0000, -209.0000,  0, 0, 0
L 80.0000, 945.0000, -209.0000,  79.0000, 947.0000, -209.0000,  0, 0, 0
L 93.0000, 919.0000, -218.0000,  80.0000, 945.0000, -209.0000,  0, 0, 0
L 94.0000, 917.0000, -218.0000,  93.0000, 919.0000, -218.0000,  0, 0, 0
L 94.0000, 915.0000, -219.0000,  94.0000, 917.0000, -218.0000,  0, 0, 0
L 95.0000, 911.0000, -220.0000,  94.0000, 915.0000, -219.0000,  0, 0, 0
L 95.0000, 909.0000, -220.0000,  95.0000, 911.0000, -220.0000,  0, 0, 0
L 96.0000, 905.0000, -222.0000,  95.0000, 909.0000, -220.0000,  0, 0, 0
L 96.0000, 901.0000, -223.0000,  96.0000, 905.0000, -222.0000,  0, 0, 0
L 97.0000, 900.0000, -223.0000,  96.0000, 901.0000, -223.0000,  0, 0, 0
L 97.0000, 897.0000, -224.0000,  97.0000, 900.0000, -223.0000,  0, 0, 0
L 98.0000, 895.0000, -225.0000,  97.0000, 897.0000, -224.0000,  0, 0, 0
L 98.0000, 894.0000, -225.0000,  98.0000, 895.0000, -225.0000,  0, 0, 0
L 99.0000, 885.0000, -228.0000,  98.0000, 894.0000, -225.0000,  0, 0, 0
L 98.0000, 883.0000, -228.0000,  99.0000, 885.0000, -228.0000,  0, 0, 0
L 98.0000, 878.0000, -230.0000,  98.0000, 883.0000, -228.0000,  0, 0, 0
L 96.0000, 866.0000, -233.0000,  98.0000, 878.0000, -230.0000,  0, 0, 0
L 95.0000, 862.0000, -234.0000,  96.0000, 866.0000, -233.0000,  0, 0, 0
L 95.0000, 861.0000, -234.0000,  95.0000, 862.0000, -234.0000,  0, 0, 0
L 94.0000, 858.0000, -235.0000,  95.0000, 861.0000, -234.0000,  0, 0, 0
L 94.0000, 857.0000, -235.0000,  94.0000, 858.0000, -235.0000,  0, 0, 0
L 87.0000, 843.0000, -240.0000,  94.0000, 857.0000, -235.0000,  0, 0, 0
L 84.0000, 834.0000, -243.0000,  87.0000, 843.0000, -240.0000,  0, 0, 0
L 83.0000, 832.0000, -243.0000,  84.0000, 834.0000, -243.0000,  0, 0, 0
L 82.0000, 831.0000, -244.0000,  83.0000, 832.0000, -243.0000,  0, 0, 0
L 59.0000, 808.0000, -253.0000,  82.0000, 831.0000, -244.0000,  0, 0, 0
L 58.0000, 806.0000, -253.0000,  59.0000, 808.0000, -253.0000,  0, 0, 0
L 32.0000, 793.0000, -261.0000,  58.0000, 806.0000, -253.0000,  0, 0, 0
L 31.0000, 793.0000, -262.0000,  32.0000, 793.0000, -261.0000,  0, 0, 0
L 7.0000, 789.0000, -269.0000,  31.0000, 793.0000, -262.0000,  0, 0, 0
L 5.0000, 788.0000, -269.0000,  7.0000, 789.0000, -269.0000,  0, 0, 0
L -1.0000, 788.0000, -271.0000,  5.0000, 788.0000, -269.0000,  0, 0, 0
L -3.0000, 788.0000, -271.0000,  -1.0000, 788.0000, -271.0000,  0, 0, 0
L -27.0000, 791.0000, -278.0000,  -3.0000, 788.0000, -271.0000,  0, 0, 0
L -30.0000, 792.0000, -279.0000,  -27.0000, 791.0000, -278.0000,  0, 0, 0
L -32.0000, 793.0000, -280.0000,  -30.0000, 792.0000, -279.0000,  0, 0, 0
L -47.0000, 800.0000, -284.0000,  -32.0000, 793.0000, -280.0000,  0, 0, 0
L -56.0000, 804.0000, -287.0000,  -47.0000, 800.0000, -284.0000,  0, 0, 0
L -57.0000, 805.0000, -287.0000,  -56.0000, 804.0000, -287.0000,  0, 0, 0
L -79.0000, 827.0000, -296.0000,  -57.0000, 805.0000, -287.0000,  0, 0, 0
L -80.0000, 828.0000, -297.0000,  -79.0000, 827.0000, -296.0000,  0, 0, 0
L -87.0000, 841.0000, -301.0000,  -80.0000, 828.0000, -297.0000,  0, 0, 0
L -93.0000, 852.0000, -304.0000,  -87.0000, 841.0000, -301.0000,  0, 0, 0
L -94.0000, 854.0000, -305.0000,  -93.0000, 852.0000, -304.0000,  0, 0, 0
L -97.0000, 870.0000, -309.0000,  -94.0000, 854.0000, -305.0000,  0, 0, 0
L -97.0000, 873.0000, -310.0000,  -97.0000, 870.0000, -309.0000,  0, 0, 0
L -98.0000, 874.0000, -311.0000,  -97.0000, 873.0000, -310.0000,  0, 0, 0
L -98.0000, 877.0000, -312.0000,  -98.0000, 874.0000, -311.0000,  0, 0, 0
L -98.0000, 878.0000, -312.0000,  -98.0000, 877.0000, -312.0000,  0, 0, 0
L -100.0000, 885.0000, -314.0000,  -98.0000, 878.0000, -312.0000,  0, 0, 0
L -100.0000, 886.0000, -314.0000,  -100.0000, 885.0000, -314.0000,  0, 0, 0
L -99.0000, 885.0000, -313.0000,  -100.0000, 886.0000, -314.0000,  0, 0, 0
L -98.0000, 883.0000, -314.0000,  -99.0000, 885.0000, -313.0000,  0, 0, 0
L -97.0000, 880.0000, -314.0000,  -98.0000, 883.0000, -314.0000,  0, 0, 0
L -96.0000, 878.0000, -314.0000,  -97.0000, 880.0000, -314.0000,  0, 0, 0
L -96.0000, 877.0000, -314.0000,  -96.0000, 878.0000, -314.0000,  0, 0, 0
L -95.0000, 870.0000, -314.0000,  -96.0000, 877.0000, -314.0000,  0, 0, 0
L -95.0000, 861.0000, -314.0000,  -95.0000, 870.0000, -314.0000,  0, 0, 0
L -93.0000, 858.0000, -314.0000,  -95.0000, 861.0000, -314.0000,  0, 0, 0
L -79.0000, 831.0000, -314.0000,  -93.0000, 858.0000, -314.0000,  0, 0, 0
L -57.0000, 809.0000, -314.0000,  -79.0000, 831.0000, -314.0000,  0, 0, 0
L -31.0000, 795.0000, -314.0000,  -57.0000, 809.0000, -314.0000,  0, 0, 0
L -1.0000, 791.0000, -314.0000,  -31.0000, 795.0000, -314.0000,  0, 0, 0
L 29.0000, 795.0000, -314.0000,  -1.0000, 791.0000, -314.0000,  0, 0, 0
L 56.0000, 809.0000, -314.0000,  29.0000, 795.0000, -314.0000,  0, 0, 0
L 77.0000, 830.0000, -314.0000,  56.0000, 809.0000, -314.0000,  0, 0, 0
L 89.0000, 853.0000, -314.0000,  77.0000, 830.0000, -314.0000,  0, 0, 0
L 90.0000, 860.0000, -314.0000,  89.0000, 853.0000, -314.0000,  0, 0, 0
L 92.0000, 862.0000, -314.0000,  90.0000, 860.0000, -314.0000,  0, 0, 0
L 100.0000, 866.0000, -314.0000,  92.0000, 862.0000, -314.0000,  0, 0, 0
L 101.0000, 866.0000, -314.0000,  100.0000, 866.0000, -314.0000,  0, 0, 0
L 104.0000, 868.0000, -314.0000,  101.0000, 866.0000, -314.0000,  0, 0, 0
L 117.0000, 871.0000, -314.0000,  104.0000, 868.0000, -314.0000,  0, 0, 0
L 137.0000, 878.0000, -314.0000,  117.0000, 871.0000, -314.0000,  0, 0, 0
L 147.0000, 883.0000, -314.0000,  137.0000, 878.0000, -314.0000,  0, 0, 0
L 148.0000, 883.0000, -314.0000,  147.0000, 883.0000, -314.0000,  0, 0, 0
L 149.0000, 887.0000, -314.0000,  148.0000, 883.0000, -314.0000,  0, 0, 0
L 149.0000, 889.0000, -314.0000,  149.0000, 887.0000, -314.0000,  0, 0, 0
L 145.0000, 915.0000, -314.0000,  149.0000, 889.0000, -314.0000,  0, 0, 0
L 145.0000, 916.0000, -314.0000,  145.0000, 915.0000, -314.0000,  0, 0, 0
L 142.0000, 934.0000, -314.0000,  145.0000, 916.0000, -314.0000,  0, 0, 0
L 121.0000, 976.0000, -314.0000,  142.0000, 934.0000, -314.0000,  0, 0, 0
L 88.0000, 1009.0000, -314.0000,  121.0000, 976.0000, -314.0000,  0, 0, 0
L 46.0000, 1030.0000, -314.0000,  88.0000, 1009.0000, -314.0000,  0, 0, 0
L -1.0000, 1038.0000, -314.0000,  46.0000, 1030.0000, -314.0000,  0, 0, 0
L -53.0000, 1029.0000, -310.0000,  -1.0000, 1038.0000, -314.0000,  0, 0, 0
L -98.0000, 979.0000, -309.0000,  -53.0000, 1029.0000, -310.0000,  0, 0, 0
L -88.0000, 971.0000, -313.0000,  -98.0000, 979.0000, -309.0000,  0, 0, 0
L -104.0000, 951.0000, -313.0000,  -88.0000, 971.0000, -312.0000,  0, 0, 0
L -156.0000, 991.0000, -314.0000,  -104.0000, 951.0000, -314.0000,  0, 0, 0
L -149.0000, 1000.0000, -314.0000,  -156.0000, 991.0000, -314.0000,  0, 0, 0
L -132.0000, 1024.0000, -314.0000,  -149.0000, 1000.0000, -314.0000,  0, 0, 0
L -1376.0000, 1061.0000, -577.0000,  -1355.0000, 1062.0000, -576.0000,  0, 0, 0
L -1355.0000, 1062.0000, -575.0000,  -1340.2000, 1075.0000, -574.0000,  0, 0, 0
L -1314.2997, 1093.7997, -573.0000,  -1277.0000, 1130.0000, -574.0000,  0, 0, 0
L -1277.0000, 1130.0000, -574.0000,  -1275.0000, 1131.0000, -573.0000,  0, 0, 0
L -1275.0000, 1131.0000, -573.0000,  -1268.0000, 1137.0000, -574.0000,  0, 0, 0
L -1268.0000, 1137.0000, -574.0000,  -1260.0000, 1143.0000, -576.0000,  0, 0, 0
L -1260.0000, 1143.0000, -576.0000,  -1243.0000, 1158.0000, -574.0000,  0, 0, 0
L -1243.0000, 1158.0000, -574.0000,  -1241.0000, 1159.0000, -573.0000,  0, 0, 0
L -1241.0000, 1159.0000, -573.0000,  -1233.0000, 1164.0000, -572.0000,  0, 0, 0
L -1233.0000, 1164.0000, -572.0000,  -1225.0000, 1170.0000, -571.0000,  0, 0, 0
L -1225.0000, 1170.0000, -571.0000,  -1224.0000, 1171.0000, -570.0000,  0, 0, 0
L -1224.0000, 1171.0000, -570.0000,  -1203.0000, 1187.0000, -564.0000,  0, 0, 0
L -1203.0000, 1187.0000, -564.0000,  -1169.0000, 1210.0000, -552.0000,  0, 0, 0
L -1169.0000, 1210.0000, -552.0000,  -1161.0000, 1215.0000, -549.0000,  0, 0, 0
L -1161.0000, 1215.0000, -549.0000,  -1153.0000, 1220.0000, -545.0000,  0, 0, 0
L -1153.0000, 1220.0000, -545.0000,  -1107.0000, 1249.0000, -529.0000,  0, 0, 0
L -1107.0000, 1249.0000, -529.0000,  -1099.0000, 1254.0000, -524.0000,  0, 0, 0
L -1099.0000, 1254.0000, -524.0000,  -1090.0000, 1259.0000, -520.0000,  0, 0, 0
L -1090.0000, 1259.0000, -520.0000,  -1089.0000, 1260.0000, -520.0000,  0, 0, 0
L -1089.0000, 1260.0000, -520.0000,  -1080.0000, 1265.0000, -518.0000,  0, 0, 0
L -1080.0000, 1265.0000, -518.0000,  -1078.0000, 1266.0000, -517.0000,  0, 0, 0
L -1078.0000, 1266.0000, -517.0000,  -1066.0000, 1274.0000, -509.0000,  0, 0, 0
L -1066.0000, 1274.0000, -509.0000,  -1036.0000, 1291.0000, -498.0000,  0, 0, 0
L -1036.0000, 1291.0000, -498.0000,  -1033.0000, 1292.0000, -498.0000,  0, 0, 0
L -1033.0000, 1292.0000, -498.0000,  -1032.0000, 1293.0000, -497.0000,  0, 0, 0
L -1032.0000, 1293.0000, -497.0000,  -1023.0000, 1297.0000, -493.0000,  0, 0, 0
L -1023.0000, 1297.0000, -493.0000,  -1021.0000, 1298.0000, -492.0000,  0, 0, 0
L -1021.0000, 1298.0000, -492.0000,  -1012.0000, 1303.0000, -489.0000,  0, 0, 0
L -1012.0000, 1303.0000, -489.0000,  -1007.0000, 1305.0000, -488.0000,  0, 0, 0
L -1007.0000, 1305.0000, -488.0000,  -1005.0000, 1306.0000, -487.0000,  0, 0, 0
L -1005.0000, 1306.0000, -487.0000,  -987.0000, 1313.0000, -483.0000,  0, 0, 0
L -987.0000, 1313.0000, -483.0000,  -951.0000, 1329.0000, -472.0000,  0, 0, 0
L -951.0000, 1329.0000, -472.0000,  -945.0000, 1331.0000, -471.0000,  0, 0, 0
L -945.0000, 1331.0000, -471.0000,  -905.0000, 1346.0000, -462.0000,  0, 0, 0
L -905.0000, 1346.0000, -462.0000,  -902.0000, 1348.0000, -461.0000,  0, 0, 0
L -902.0000, 1348.0000, -461.0000,  -891.0000, 1352.0000, -458.0000,  0, 0, 0
L -891.0000, 1352.0000, -458.0000,  -890.0000, 1352.0000, -457.0000,  0, 0, 0
L -890.0000, 1352.0000, -457.0000,  -869.0000, 1359.0000, -455.0000,  0, 0, 0
L -869.0000, 1359.0000, -455.0000,  -862.0000, 1362.0000, -453.0000,  0, 0, 0
L -862.0000, 1362.0000, -453.0000,  -853.0000, 1366.0000, -450.0000,  0, 0, 0
L -853.0000, 1366.0000, -450.0000,  -844.0000, 1369.0000, -448.0000,  0, 0, 0
L -844.0000, 1369.0000, -448.0000,  -843.0000, 1370.0000, -448.0000,  0, 0, 0
L -843.0000, 1370.0000, -448.0000,  -836.0000, 1371.0000, -447.0000,  0, 0, 0
L -836.0000, 1371.0000, -447.0000,  -825.0000, 1373.0000, -446.0000,  0, 0, 0
L -825.0000, 1373.0000, -446.0000,  -810.0000, 1374.0000, -445.0000,  0, 0, 0
L -810.0000, 1374.0000, -445.0000,  -760.0000, 1380.0000, -439.0000,  0, 0, 0
L -760.0000, 1380.0000, -439.0000,  -724.2000, 1383.7000, -434.6000,  0, 0, 0
L -592.0000, 1321.1000, -426.7000,  -576.5000, 1335.3998, -422.3000,  0, 0, 0
L -347.0000, 1328.0000, -420.0000,  -370.0000, 1302.1000, -421.0000,  0, 0, 0
L -185.6000, 1043.6000, -314.0000,  -177.0000, 1057.0000, -314.0000,  0, 0, 0
L -177.0000, 1057.0000, -314.0000,  -176.0000, 1056.0000, -314.0000,  0, 0, 0
L -176.0000, 1056.0000, -314.0000,  -132.0000, 1024.0000, -314.0000,  0, 0, 0
L 551.6000, -2893.5000, 473.0000,  552.9000, -2892.3997, 473.0000,  0, 255, 255
L 701.1000, -2976.7996, 473.0000,  701.1000, -2946.7996, 482.8000,  150, 150, 150
L 698.1000, -2976.7000, 473.0000,  697.0000, -2979.7000, 473.0000,  0, 255, 255
L -281.8000, -3017.2996, -51.2000,  -286.4000, -3017.2996, -51.2000,  0, 255, 255
L 551.6000, -2882.0999, 473.0000,  550.6000, -2879.5000, 473.0000,  0, 255, 255
L -329.2000, -2965.5999, -62.2000,  -330.6000, -2964.5000, -62.2000,  0, 255, 255
L -53.8000, -2587.5000, 101.2000,  -54.3000, -2589.5000, 103.1000,  150, 150, 150
L 600.1000, -3024.0000, 473.0000,  579.1000, -3024.0000, 473.0000,  0, 255, 255
L 701.1000, -2879.3997, 473.0000,  698.0000, -2879.3997, 473.0000,  0, 255, 255
L 561.3000, -3032.0000, 473.0000,  555.6000, -3032.0000, 473.0000,  0, 255, 255
L 561.3000, -2839.0000, 473.0000,  573.8000, -2839.0000, 473.0000,  0, 255, 255
L -321.6000, -3050.0000, -51.2000,  -328.6000, -3050.0000, -62.2000,  0, 255, 255
L 693.1000, -2849.0000, 478.0000,  701.1000, -2849.0000, 473.0000,  0, 255, 255
L 550.6000, -2896.2000, 473.0000,  551.6000, -2893.5000, 473.0000,  0, 255, 255
L 555.4000, -2891.3997, 473.0000,  555.4000, -2890.0999, 473.0000,  0, 255, 255
L -330.6000, -2964.5000, -62.2000,  -333.0000, -2963.5999, -62.2000,  0, 255, 255
L 492.2000, -2950.0000, 484.0000,  493.8000, -2950.0000, 484.0000,  0, 255, 255
L -329.2000, -2954.2996, -62.2000,  -328.2000, -2951.7000, -62.2000,  0, 255, 255
L -330.5000, -3052.7000, -62.2000,  -329.1000, -3051.3997, -62.2000,  0, 255, 255
L 675.2000, -2841.0000, 473.0000,  675.3000, -2839.0000, 473.0000,  0, 255, 255
L 693.1000, -2841.0000, 473.0000,  693.1000, -2849.0000, 473.0000,  0, 255, 255
L 451.8000, -3165.5000, 292.0000,  450.2000, -3165.5000, 292.0000,  0, 255, 0
L 555.4000, -2890.0999, 473.0000,  557.5000, -2890.0999, 473.0000,  0, 255, 255
L -286.4000, -3017.2996, -51.2000,  -286.4000, -3026.7996, -51.2000,  0, 255, 255
L -333.0000, -2956.3997, -62.2000,  -330.5000, -2955.5000, -62.2000,  0, 255, 255
L -286.4000, -2990.2996, -51.2000,  -286.5000, -3001.2996, -51.2000,  0, 255, 255
L -330.5000, -2955.5000, -62.2000,  -329.2000, -2954.2996, -62.2000,  0, 255, 255
L 685.0000, -2912.5999, 473.0000,  681.8000, -2910.2000, 473.0000,  150, 150, 150
L -286.4000, -3026.7996, -51.2000,  -289.7000, -3026.7996, -51.2000,  0, 255, 255
L -289.7000, -3026.7996, -51.2000,  -289.7000, -3039.7000, -51.2000,  0, 255, 255
L -333.0000, -3053.5999, -62.2000,  -330.5000, -3052.7000, -62.2000,  0, 255, 255
L -328.2000, -2967.2000, -62.2000,  -329.2000, -2965.5999, -62.2000,  0, 255, 255
L 669.6000, -2841.0000, 473.0000,  675.2000, -2841.0000, 473.0000,  0, 255, 255
L -333.0000, -2963.5999, -62.2000,  -333.0000, -2962.2000, -62.2000,  0, 255, 255
L 513.2000, -2945.2000, 484.0000,  513.2000, -2954.5999, 484.0000,  0, 255, 255
L 687.8000, -2841.0000, 473.0000,  693.1000, -2841.0000, 473.0000,  0, 255, 255
L 600.1000, -3032.0000, 473.0000,  600.1000, -3024.0000, 473.0000,  0, 255, 255
L 698.0000, -2879.3997, 473.0000,  697.1000, -2881.8997, 473.0000,  0, 255, 255
L 579.1000, -3032.0000, 473.0000,  573.8000, -3032.0000, 473.0000,  0, 255, 255
L -333.0000, -3059.5000, -62.2000,  -335.1000, -3059.5000, -62.2000,  0, 255, 255
L 493.8000, -2924.0000, 484.0000,  493.8000, -2923.0000, 484.0000,  0, 255, 255
L 492.2000, -2955.0000, 484.0000,  492.2000, -2950.0000, 484.0000,  0, 255, 255
L 561.3000, -3034.0000, 473.0000,  561.3000, -3032.0000, 473.0000,  0, 255, 255
L -289.7000, -3039.7000, -51.2000,  -291.1000, -3039.5999, -51.2000,  0, 255, 255
L -333.0000, -3055.0000, -62.2000,  -333.0000, -3053.5999, -62.2000,  0, 255, 255
L -293.6000, -3038.5000, -51.2000,  -298.6000, -3043.5999, -51.2000,  0, 255, 255
L -71.5000, -2584.2996, 100.0000,  -67.6000, -2574.2000, 100.0000,  150, 150, 150
L -320.9000, -3050.5999, -51.2000,  -321.6000, -3050.0000, -51.2000,  0, 255, 255
L -291.1000, -3039.5999, -51.2000,  -293.6000, -3038.5000, -51.2000,  0, 255, 255
L 573.8000, -3032.0000, 473.0000,  573.8000, -3034.0000, 473.0000,  0, 255, 255
L -286.5000, -3001.2996, -51.2000,  -281.8000, -3001.2996, -51.2000,  0, 255, 255
L 579.1000, -3024.0000, 473.0000,  579.1000, -3032.0000, 473.0000,  0, 255, 255
L 552.9000, -2892.3997, 473.0000,  555.4000, -2891.3997, 473.0000,  0, 255, 255
L -298.6000, -3043.5999, -51.2000,  -297.6000, -3046.0000, -51.2000,  0, 255, 255
L -335.1000, -3055.0000, -62.2000,  -335.1000, -3059.5000, -62.2000,  0, 255, 255
L -298.5000, -3050.5999, -51.2000,  -297.4000, -3047.7996, -51.2000,  0, 255, 255
L 573.8000, -2839.0000, 473.0000,  573.8000, -2841.0000, 473.0000,  0, 255, 255
L -298.5000, -3050.5999, -51.2000,  -320.9000, -3050.5999, -51.2000,  0, 255, 255
L 701.1000, -2849.0000, 473.0000,  701.1000, -2879.3997, 473.0000,  0, 255, 255
L 451.8000, -3163.5000, 292.0000,  451.8000, -3165.5000, 292.0000,  0, 255, 0
L -297.4000, -2969.5999, -51.2000,  -297.9000, -2974.2996, -51.2000,  0, 255, 255
L 573.8000, -3034.0000, 473.0000,  561.3000, -3034.0000, 473.0000,  0, 255, 255
L -362.7000, -2924.3997, -62.2000,  -363.6000, -2926.7996, -62.2000,  0, 255, 255
L -470.8000, -2963.5000, -62.2000,  -470.8000, -2962.0999, -62.2000,  0, 255, 255
L -428.3000, -3101.5999, -62.2000,  -429.2000, -3103.0000, -62.2000,  0, 255, 255
L 605.8000, -2841.0000, 473.0000,  605.8000, -2839.0000, 473.0000,  0, 255, 255
L 498.3000, -2957.0000, 484.0000,  493.8000, -2957.0000, 484.0000,  0, 255, 255
L -430.9000, -3094.0000, -62.2000,  -428.3000, -3094.8997, -62.2000,  0, 255, 255
L -429.2000, -3103.0000, -62.2000,  -429.2000, -3104.0999, -62.2000,  0, 255, 255
L -328.2000, -3065.5999, -62.2000,  -329.2000, -3062.8997, -62.2000,  0, 255, 255
L -470.8000, -2957.5999, -62.2000,  -470.8000, -2956.2996, -62.2000,  0, 255, 255
L -281.9000, -2452.2000, 67.0000,  -279.9000, -2452.2000, 67.0000,  0, 255, 255
L 438.9000, -3054.3997, 144.0000,  424.6000, -3052.5000, 148.0000,  0, 0, 0
L 555.4000, -2987.7000, 473.0000,  557.5000, -2987.7000, 473.0000,  0, 255, 255
L -470.8000, -2957.5999, -62.2000,  -468.7000, -2957.5999, -62.2000,  0, 255, 255
L -468.7000, -2957.5999, -62.2000,  -468.7000, -2962.0999, -62.2000,  0, 255, 255
L -428.3000, -3094.8997, -62.2000,  -428.3000, -3101.5999, -62.2000,  0, 255, 255
L 605.9000, -2839.0000, 473.0000,  618.3000, -2839.0000, 473.0000,  0, 255, 255
L -433.1000, -3090.2000, -62.2000,  -432.1000, -3092.7000, -62.2000,  0, 255, 255
L -354.4000, -3106.0999, -62.2000,  -341.9000, -3106.0999, -62.2000,  0, 255, 255
L -465.6000, -3032.3997, -62.2000,  -462.6000, -3034.7996, -62.2000,  150, 150, 150
L -336.2000, -3104.0999, -62.2000,  -336.2000, -3096.0999, -62.2000,  0, 255, 255
L -336.2000, -3096.0999, -62.2000,  -328.2000, -3096.0000, -62.2000,  0, 255, 255
L -473.2000, -2955.3997, -62.2000,  -470.8000, -2956.2996, -62.2000,  0, 255, 255
L -434.4000, -3088.0000, -62.2000,  -434.4000, -3090.0999, -62.2000,  0, 255, 255
L -336.2000, -2921.0999, -62.2000,  -336.2000, -2913.0999, -62.2000,  0, 255, 255
L -334.3000, -2412.3997, 95.8000,  -342.1000, -2415.7000, 91.8000,  0, 255, 0
L -470.7000, -3018.5000, -62.2000,  -470.0000, -3023.8997, -62.2000,  150, 150, 150
L -341.9000, -2911.0000, -62.2000,  -354.4000, -2911.0000, -62.2000,  0, 255, 255
