L -1744.3998, -535.4000, 65.3000,  -1742.7998, -536.3000, 65.1000,  0, 0, 255
L -1742.7998, -536.3000, 65.1000,  -1741.2000, -537.3000, 64.6000,  0, 0, 255
L -1741.2000, -537.3000, 64.6000,  -1739.2998, -538.0000, 65.2000,  0, 0, 255
L -1739.2998, -538.0000, 65.2000,  -1737.3998, -538.5000, 65.5000,  0, 0, 255
L -1737.3998, -538.5000, 65.5000,  -1735.6000, -537.6000, 65.5000,  0, 0, 255
L -1735.6000, -537.6000, 65.5000,  -1733.8998, -536.6000, 65.5000,  0, 0, 255
L -1733.8998, -536.6000, 65.5000,  -1732.2000, -535.7000, 65.9000,  0, 0, 255
L -1732.2000, -535.7000, 65.9000,  -1731.0000, -534.3000, 65.9000,  0, 0, 255
L -1731.0000, -534.3000, 65.9000,  -1730.1000, -532.6000, 66.0000,  0, 0, 255
L -1730.1000, -532.6000, 66.0000,  -1729.2998, -530.9000, 66.2000,  0, 0, 255
L -1729.2998, -530.9000, 66.2000,  -1728.6000, -529.1000, 66.0000,  0, 0, 255
L -1728.6000, -529.1000, 66.0000,  -1727.8998, -527.3000, 66.3000,  0, 0, 255
L -1727.8998, -527.3000, 66.3000,  -1727.6000, -525.5000, 66.0000,  0, 0, 255
L -1727.6000, -525.5000, 66.0000,  -1727.1000, -522.4000, 66.6000,  0, 0, 255
L -1727.1000, -522.4000, 66.6000,  -1726.7998, -520.5000, 66.3000,  0, 0, 255
L -1726.7998, -520.5000, 66.3000,  -1727.2998, -512.2000, 66.3000,  0, 0, 255
L -1727.2998, -512.2000, 66.3000,  -1727.8998, -510.4000, 66.6000,  0, 0, 255
L -1727.8998, -510.4000, 66.6000,  -1728.7998, -508.7000, 66.5000,  0, 0, 255
L -1728.7998, -508.7000, 66.5000,  -1729.8998, -507.1000, 66.0000,  0, 0, 255
L -1729.8998, -507.1000, 66.0000,  -1731.6000, -506.1000, 65.7000,  0, 0, 255
L -1731.6000, -506.1000, 65.7000,  -1733.2998, -505.2000, 64.3000,  0, 0, 255
L -1733.2998, -505.2000, 64.3000,  -1734.3998, -504.7000, 65.3000,  0, 0, 255
L -1620.5000, -630.3000, 63.0000,  -1616.7000, -628.0000, 64.6000,  0, 0, 255
L -1616.7000, -628.0000, 64.6000,  -1614.7998, -628.1000, 64.5000,  0, 0, 255
L -1614.7998, -628.1000, 64.5000,  -1610.2998, -628.5000, 64.6000,  0, 0, 255
L -1610.2998, -628.5000, 64.6000,  -1607.8998, -628.6000, 64.5000,  0, 0, 255
L -1607.8998, -628.6000, 64.5000,  -1599.0000, -629.2000, 64.4000,  0, 0, 255
L -1599.0000, -629.2000, 64.4000,  -1597.3998, -630.0000, 64.2000,  0, 0, 255
L -1597.3998, -630.0000, 64.2000,  -1594.5000, -631.5000, 64.6000,  0, 0, 255
L -1594.5000, -631.5000, 64.6000,  -1593.2000, -632.6000, 64.6000,  0, 0, 255
L -1593.2000, -632.6000, 64.6000,  -1592.0000, -633.9000, 64.6000,  0, 0, 255
L -1592.0000, -633.9000, 64.6000,  -1591.1000, -635.4000, 64.6000,  0, 0, 255
L -1591.1000, -635.4000, 64.6000,  -1588.5000, -639.6000, 63.5000,  0, 0, 255
L -1588.5000, -639.6000, 63.5000,  -1586.7000, -640.4000, 64.1000,  0, 0, 255
L -1586.7000, -640.4000, 64.1000,  -1582.7998, -642.5000, 64.5000,  0, 0, 255
L -1582.7998, -642.5000, 64.5000,  -1581.2000, -643.6000, 64.5000,  0, 0, 255
L -1581.2000, -643.6000, 64.5000,  -1575.8998, -647.4000, 64.1000,  0, 0, 255
L -1575.8998, -647.4000, 64.1000,  -1574.3998, -648.7000, 63.8000,  0, 0, 255
L -1574.3998, -648.7000, 63.8000,  -1568.7000, -654.0000, 63.3000,  0, 0, 255
L -1568.7000, -654.0000, 63.3000,  -1568.0000, -655.7000, 63.0000,  0, 0, 255
L -1568.0000, -655.7000, 63.0000,  -1567.6000, -657.5000, 63.5000,  0, 0, 255
L -1567.6000, -657.5000, 63.5000,  -1568.1000, -659.6000, 63.7000,  0, 0, 255
L -1568.1000, -659.6000, 63.7000,  -1568.6000, -661.5000, 63.9000,  0, 0, 255
L -1568.6000, -661.5000, 63.9000,  -1569.7000, -662.9000, 63.8000,  0, 0, 255
L -1569.7000, -662.9000, 63.8000,  -1573.2000, -667.4000, 61.3000,  0, 0, 255
L -1573.2000, -667.4000, 61.3000,  -1574.5000, -668.6000, 61.0000,  0, 0, 255
L -1574.5000, -668.6000, 61.0000,  -1576.3998, -669.4000, 60.1000,  0, 0, 255
L -1576.3998, -669.4000, 60.1000,  -1577.8998, -670.4000, 60.5000,  0, 0, 255
L -1577.8998, -670.4000, 60.5000,  -1579.6000, -671.3000, 60.2000,  0, 0, 255
L -1579.6000, -671.3000, 60.2000,  -1582.6000, -673.0000, 60.9000,  0, 0, 255
L -1582.6000, -673.0000, 60.9000,  -1584.2998, -674.0000, 60.1000,  0, 0, 255
L -1584.2998, -674.0000, 60.1000,  -1585.8998, -675.0000, 60.1000,  0, 0, 255
L -1585.8998, -675.0000, 60.1000,  -1587.6000, -675.7000, 60.1000,  0, 0, 255
L -1587.6000, -675.7000, 60.1000,  -1590.7998, -677.1000, 60.5000,  0, 0, 255
L -1590.7998, -677.1000, 60.5000,  -1592.7000, -677.7000, 60.4000,  0, 0, 255
L -1592.7000, -677.7000, 60.4000,  -1594.3998, -678.5000, 61.2000,  0, 0, 255
L -1594.3998, -678.5000, 61.2000,  -1596.0000, -679.5000, 62.1000,  0, 0, 255
L -1596.0000, -679.5000, 62.1000,  -1597.7998, -680.3000, 63.6000,  0, 0, 255
L -1597.7998, -680.3000, 63.6000,  -1599.7000, -679.8000, 63.2000,  0, 0, 255
L -1599.7000, -679.8000, 63.2000,  -1607.6000, -677.6000, 61.6000,  0, 0, 255
L -1607.6000, -677.6000, 61.6000,  -1609.0000, -676.4000, 61.2000,  0, 0, 255
L -1609.0000, -676.4000, 61.2000,  -1610.2998, -675.2000, 61.2000,  0, 0, 255
L -1610.2998, -675.2000, 61.2000,  -1611.7000, -673.9000, 61.3000,  0, 0, 255
L -1611.7000, -673.9000, 61.3000,  -1612.7998, -672.3000, 61.3000,  0, 0, 255
L -1612.7998, -672.3000, 61.3000,  -1613.6000, -670.7000, 61.7000,  0, 0, 255
L -1613.6000, -670.7000, 61.7000,  -1614.2998, -668.9000, 62.0000,  0, 0, 255
L -1614.2998, -668.9000, 62.0000,  -1614.8998, -667.1000, 62.2000,  0, 0, 255
L -1614.8998, -667.1000, 62.2000,  -1615.2998, -665.4000, 62.2000,  0, 0, 255
L -1615.2998, -665.4000, 62.2000,  -1615.7998, -654.3000, 60.0000,  0, 0, 255
L -1615.7998, -654.3000, 60.0000,  -1616.2998, -652.6000, 60.1000,  0, 0, 255
L -1616.2998, -652.6000, 60.1000,  -1616.7000, -650.8000, 60.2000,  0, 0, 255
L -1616.7000, -650.8000, 60.2000,  -1617.2000, -648.3000, 60.1000,  0, 0, 255
L -1617.2000, -648.3000, 60.1000,  -1617.8998, -646.5000, 60.1000,  0, 0, 255
L -1617.8998, -646.5000, 60.1000,  -1618.7000, -644.7000, 60.1000,  0, 0, 255
L -1618.7000, -644.7000, 60.1000,  -1619.3998, -642.8000, 60.1000,  0, 0, 255
L -1619.3998, -642.8000, 60.1000,  -1620.1000, -641.0000, 60.8000,  0, 0, 255
L -1620.1000, -641.0000, 60.8000,  -1620.7998, -639.2000, 61.6000,  0, 0, 255
L -1620.7998, -639.2000, 61.6000,  -1621.3998, -637.3000, 62.6000,  0, 0, 255
L -1621.3998, -637.3000, 62.6000,  -1621.7998, -635.5000, 63.5000,  0, 0, 255
L -1621.7998, -635.5000, 63.5000,  -1621.2998, -633.7000, 63.3000,  0, 0, 255
L -1621.2998, -633.7000, 63.3000,  -1620.2998, -632.0000, 62.2000,  0, 0, 255
L -1620.2998, -632.0000, 62.2000,  -1620.5000, -630.3000, 63.0000,  0, 0, 255
L -1548.2998, -619.5000, 69.7000,  -1548.0000, -615.6000, 68.8000,  0, 0, 255
L -1548.0000, -615.6000, 68.8000,  -1547.6000, -613.8000, 69.0000,  0, 0, 255
L -1547.6000, -613.8000, 69.0000,  -1546.3998, -612.3000, 69.0000,  0, 0, 255
L -1546.3998, -612.3000, 69.0000,  -1545.0000, -611.3000, 69.5000,  0, 0, 255
L -1545.0000, -611.3000, 69.5000,  -1543.0000, -610.7000, 69.3000,  0, 0, 255
L -1543.0000, -610.7000, 69.3000,  -1541.1000, -610.6000, 69.0000,  0, 0, 255
L -1541.1000, -610.6000, 69.0000,  -1532.1000, -611.4000, 67.4000,  0, 0, 255
L -1532.1000, -611.4000, 67.4000,  -1530.5000, -612.7000, 66.9000,  0, 0, 255
L -1530.5000, -612.7000, 66.9000,  -1529.0000, -613.8000, 66.7000,  0, 0, 255
L -1529.0000, -613.8000, 66.7000,  -1527.5000, -614.8000, 65.8000,  0, 0, 255
L -1527.5000, -614.8000, 65.8000,  -1525.6000, -615.4000, 65.8000,  0, 0, 255
L -1525.6000, -615.4000, 65.8000,  -1524.0000, -616.3000, 66.1000,  0, 0, 255
L -1524.0000, -616.3000, 66.1000,  -1522.5000, -617.5000, 65.9000,  0, 0, 255
L -1522.5000, -617.5000, 65.9000,  -1521.0000, -618.7000, 65.9000,  0, 0, 255
L -1521.0000, -618.7000, 65.9000,  -1518.7998, -620.5000, 66.5000,  0, 0, 255
L -1518.7998, -620.5000, 66.5000,  -1517.7000, -621.8000, 67.0000,  0, 0, 255
L -1517.7000, -621.8000, 67.0000,  -1516.7000, -623.4000, 67.7000,  0, 0, 255
L -1516.7000, -623.4000, 67.7000,  -1515.8998, -625.2000, 68.2000,  0, 0, 255
L -1515.8998, -625.2000, 68.2000,  -1515.8998, -627.1000, 68.3000,  0, 0, 255
L -1515.8998, -627.1000, 68.3000,  -1516.3998, -629.8000, 68.5000,  0, 0, 255
L -1516.3998, -629.8000, 68.5000,  -1517.7000, -631.0000, 68.3000,  0, 0, 255
L -1517.7000, -631.0000, 68.3000,  -1519.2000, -632.0000, 67.7000,  0, 0, 255
L -1519.2000, -632.0000, 67.7000,  -1521.1000, -632.7000, 67.7000,  0, 0, 255
L -1521.1000, -632.7000, 67.7000,  -1522.8998, -633.3000, 67.5000,  0, 0, 255
L -1522.8998, -633.3000, 67.5000,  -1524.7998, -633.9000, 67.8000,  0, 0, 255
L -1524.7998, -633.9000, 67.8000,  -1526.7000, -634.0000, 68.0000,  0, 0, 255
L -1526.7000, -634.0000, 68.0000,  -1532.7000, -633.5000, 67.3000,  0, 0, 255
L -1532.7000, -633.5000, 67.3000,  -1534.2000, -632.2000, 65.8000,  0, 0, 255
L -1534.2000, -632.2000, 65.8000,  -1535.7998, -631.3000, 65.9000,  0, 0, 255
L -1535.7998, -631.3000, 65.9000,  -1537.3998, -630.2000, 66.0000,  0, 0, 255
L -1537.3998, -630.2000, 66.0000,  -1539.0000, -629.2000, 67.1000,  0, 0, 255
L -1539.0000, -629.2000, 67.1000,  -1540.6000, -628.0000, 68.0000,  0, 0, 255
L -1540.6000, -628.0000, 68.0000,  -1542.7998, -626.1000, 69.2000,  0, 0, 255
L -1542.7998, -626.1000, 69.2000,  -1543.8998, -624.7000, 68.8000,  0, 0, 255
L -1543.8998, -624.7000, 68.8000,  -1548.2998, -619.5000, 69.7000,  0, 0, 255
L -1662.8998, -647.4000, 69.5000,  -1669.5000, -651.5000, 69.5000,  0, 0, 255
L -1669.5000, -651.5000, 69.5000,  -1671.1000, -652.6000, 69.5000,  0, 0, 255
L -1671.1000, -652.6000, 69.5000,  -1672.7000, -653.8000, 69.5000,  0, 0, 255
L -1672.7000, -653.8000, 69.5000,  -1675.2998, -655.9000, 69.6000,  0, 0, 255
L -1675.2998, -655.9000, 69.6000,  -1676.2998, -657.3000, 69.7000,  0, 0, 255
L -1676.2998, -657.3000, 69.7000,  -1677.1000, -658.8000, 69.6000,  0, 0, 255
L -1677.1000, -658.8000, 69.6000,  -1677.8998, -660.7000, 69.1000,  0, 0, 255
L -1677.8998, -660.7000, 69.1000,  -1678.3998, -662.3000, 68.8000,  0, 0, 255
L -1678.3998, -662.3000, 68.8000,  -1678.6000, -664.2000, 68.4000,  0, 0, 255
L -1678.6000, -664.2000, 68.4000,  -1678.2000, -666.4000, 67.9000,  0, 0, 255
L -1678.2000, -666.4000, 67.9000,  -1677.7998, -668.3000, 66.2000,  0, 0, 255
L -1677.7998, -668.3000, 66.2000,  -1677.2998, -670.6000, 66.8000,  0, 0, 255
L -1677.2998, -670.6000, 66.8000,  -1676.8998, -672.3000, 66.7000,  0, 0, 255
L -1676.8998, -672.3000, 66.7000,  -1676.5000, -674.5000, 66.9000,  0, 0, 255
L -1676.5000, -674.5000, 66.9000,  -1676.0000, -676.4000, 66.9000,  0, 0, 255
L -1676.0000, -676.4000, 66.9000,  -1674.3998, -677.4000, 66.7000,  0, 0, 255
L -1674.3998, -677.4000, 66.7000,  -1672.5000, -677.7000, 65.8000,  0, 0, 255
L -1672.5000, -677.7000, 65.8000,  -1670.7998, -677.7000, 65.7000,  0, 0, 255
L -1670.7998, -677.7000, 65.7000,  -1668.8998, -677.6000, 65.8000,  0, 0, 255
L -1668.8998, -677.6000, 65.8000,  -1667.0000, -677.3000, 65.8000,  0, 0, 255
L -1667.0000, -677.3000, 65.8000,  -1665.2000, -676.5000, 66.4000,  0, 0, 255
L -1665.2000, -676.5000, 66.4000,  -1664.0000, -675.1000, 65.7000,  0, 0, 255
L -1664.0000, -675.1000, 65.7000,  -1662.5000, -673.7000, 65.7000,  0, 0, 255
L -1662.5000, -673.7000, 65.7000,  -1661.2000, -672.3000, 65.7000,  0, 0, 255
L -1661.2000, -672.3000, 65.7000,  -1660.1000, -670.8000, 65.7000,  0, 0, 255
L -1660.1000, -670.8000, 65.7000,  -1659.3998, -669.1000, 65.7000,  0, 0, 255
L -1659.3998, -669.1000, 65.7000,  -1658.5000, -667.7000, 65.7000,  0, 0, 255
L -1658.5000, -667.7000, 65.7000,  -1657.2000, -666.1000, 65.7000,  0, 0, 255
L -1657.2000, -666.1000, 65.7000,  -1656.1000, -664.7000, 65.7000,  0, 0, 255
L -1656.1000, -664.7000, 65.7000,  -1655.1000, -663.2000, 66.1000,  0, 0, 255
L -1655.1000, -663.2000, 66.1000,  -1654.3998, -661.4000, 66.7000,  0, 0, 255
L -1654.3998, -661.4000, 66.7000,  -1654.0000, -659.4000, 67.7000,  0, 0, 255
L -1654.0000, -659.4000, 67.7000,  -1653.1000, -657.8000, 69.4000,  0, 0, 255
L -1653.1000, -657.8000, 69.4000,  -1652.2000, -656.1000, 69.5000,  0, 0, 255
L -1652.2000, -656.1000, 69.5000,  -1652.2000, -654.2000, 69.5000,  0, 0, 255
L -1652.2000, -654.2000, 69.5000,  -1653.1000, -652.5000, 69.5000,  0, 0, 255
L -1653.1000, -652.5000, 69.5000,  -1654.3998, -651.1000, 69.4000,  0, 0, 255
L -1654.3998, -651.1000, 69.4000,  -1656.0000, -650.2000, 69.0000,  0, 0, 255
L -1656.0000, -650.2000, 69.0000,  -1659.2000, -648.5000, 68.4000,  0, 0, 255
L -1659.2000, -648.5000, 68.4000,  -1661.1000, -647.9000, 69.5000,  0, 0, 255
L -1661.1000, -647.9000, 69.5000,  -1662.8998, -647.4000, 69.5000,  0, 0, 255
L -1576.2000, -477.7000, 63.1000,  -1575.2000, -480.2000, 63.1000,  0, 0, 255
L -1575.2000, -480.2000, 63.1000,  -1574.8998, -482.1000, 63.1000,  0, 0, 255
L -1574.8998, -482.1000, 63.1000,  -1575.3998, -489.0000, 63.7000,  0, 0, 255
L -1575.3998, -489.0000, 63.7000,  -1576.2000, -490.7000, 64.3000,  0, 0, 255
L -1576.2000, -490.7000, 64.3000,  -1577.6000, -491.7000, 65.0000,  0, 0, 255
L -1577.6000, -491.7000, 65.0000,  -1579.3998, -492.3000, 64.5000,  0, 0, 255
L -1579.3998, -492.3000, 64.5000,  -1581.2998, -492.8000, 65.2000,  0, 0, 255
L -1581.2998, -492.8000, 65.2000,  -1583.2000, -492.8000, 65.3000,  0, 0, 255
L -1583.2000, -492.8000, 65.3000,  -1585.6000, -492.7000, 65.5000,  0, 0, 255
L -1585.6000, -492.7000, 65.5000,  -1587.2000, -491.9000, 65.7000,  0, 0, 255
L -1587.2000, -491.9000, 65.7000,  -1591.2998, -489.7000, 66.2000,  0, 0, 255
L -1591.2998, -489.7000, 66.2000,  -1592.7000, -488.4000, 65.8000,  0, 0, 255
L -1592.7000, -488.4000, 65.8000,  -1593.8998, -487.1000, 66.0000,  0, 0, 255
L -1593.8998, -487.1000, 66.0000,  -1594.7998, -485.7000, 65.5000,  0, 0, 255
L -1594.7998, -485.7000, 65.5000,  -1595.7000, -484.1000, 65.6000,  0, 0, 255
L -1595.7000, -484.1000, 65.6000,  -1596.5000, -482.3000, 65.7000,  0, 0, 255
L -1596.5000, -482.3000, 65.7000,  -1596.8998, -480.5000, 65.6000,  0, 0, 255
L -1596.8998, -480.5000, 65.6000,  -1597.2998, -477.6000, 65.7000,  0, 0, 255
L -1597.2998, -477.6000, 65.7000,  -1597.8998, -475.8000, 66.0000,  0, 0, 255
L -1597.8998, -475.8000, 66.0000,  -1598.3998, -474.0000, 65.1000,  0, 0, 255
L -1598.3998, -474.0000, 65.1000,  -1599.7998, -469.8000, 66.2000,  0, 0, 255
L -1599.7998, -469.8000, 66.2000,  -1598.8998, -468.1000, 66.0000,  0, 0, 255
L -1598.8998, -468.1000, 66.0000,  -1597.7000, -466.6000, 64.9000,  0, 0, 255
L -1597.7000, -466.6000, 64.9000,  -1596.5000, -465.3000, 64.6000,  0, 0, 255
L -1596.5000, -465.3000, 64.6000,  -1595.1000, -463.9000, 63.8000,  0, 0, 255
L -1595.1000, -463.9000, 63.8000,  -1593.2998, -463.4000, 63.9000,  0, 0, 255
L -1593.2998, -463.4000, 63.9000,  -1591.3998, -463.4000, 64.6000,  0, 0, 255
L -1591.3998, -463.4000, 64.6000,  -1589.7000, -463.7000, 64.8000,  0, 0, 255
L -1589.7000, -463.7000, 64.8000,  -1587.8998, -464.1000, 65.7000,  0, 0, 255
L -1587.8998, -464.1000, 65.7000,  -1586.1000, -464.8000, 65.8000,  0, 0, 255
L -1586.1000, -464.8000, 65.8000,  -1584.0000, -465.7000, 65.2000,  0, 0, 255
L -1584.0000, -465.7000, 65.2000,  -1582.7000, -467.1000, 64.8000,  0, 0, 255
L -1582.7000, -467.1000, 64.8000,  -1581.6000, -468.5000, 64.5000,  0, 0, 255
L -1581.6000, -468.5000, 64.5000,  -1581.2000, -470.3000, 63.1000,  0, 0, 255
L -1581.2000, -470.3000, 63.1000,  -1580.2000, -472.0000, 63.1000,  0, 0, 255
L -1580.2000, -472.0000, 63.1000,  -1579.1000, -473.6000, 63.1000,  0, 0, 255
L -1579.1000, -473.6000, 63.1000,  -1577.8998, -474.9000, 63.1000,  0, 0, 255
L -1577.8998, -474.9000, 63.1000,  -1576.8998, -476.4000, 63.2000,  0, 0, 255
L -1576.8998, -476.4000, 63.2000,  -1576.2000, -477.8000, 63.1000,  0, 0, 255
L -3789.5999, 280.4000, 124.8000,  -3752.7996, 280.4000, 124.8000,  0, 0, 0
L -3752.7996, 280.4000, 124.8000,  -3752.7996, 274.6000, 124.8000,  0, 0, 0
L -3752.7996, 274.6000, 124.8000,  -3755.2996, 269.1000, 125.3000,  0, 0, 0
L -3755.2996, 269.1000, 125.3000,  -3747.7996, 259.2000, 124.8000,  0, 0, 0
L -3747.7996, 259.2000, 128.9000,  -3739.3997, 267.7000, 133.6000,  0, 0, 0
L -3739.3997, 267.7000, 133.6000,  -3730.3997, 267.7000, 130.6000,  0, 0, 0
L -3730.3997, 267.7000, 130.6000,  -3730.3997, 265.3000, 130.6000,  0, 0, 0
L -3730.3997, 265.3000, 130.5000,  -3725.8997, 265.3000, 130.5000,  0, 0, 0
L -3725.8997, 267.7000, 130.6000,  -3725.8997, 265.3000, 130.6000,  0, 0, 0
L -3725.8997, 267.7000, 130.6000,  -3717.5999, 267.7000, 130.6000,  0, 0, 0
L -3717.5999, 267.7000, 130.6000,  -3717.5999, 265.3000, 130.6000,  0, 0, 0
L -3717.5999, 265.3000, 130.5000,  -3713.2000, 265.3000, 130.5000,  0, 0, 0
L -3713.2000, 267.7000, 130.6000,  -3713.2000, 265.3000, 130.6000,  0, 0, 0
L -3713.2000, 267.7000, 130.6000,  -3709.5999, 267.7000, 130.1000,  0, 0, 0
L -3709.5999, 267.7000, 130.1000,  -3705.2000, 263.4000, 130.1000,  0, 0, 0
L -3705.2000, 263.4000, 130.1000,  -3705.2000, 260.4000, 131.4000,  0, 0, 0
L -3705.2000, 260.4000, 131.4000,  -3709.7000, 254.5000, 128.7000,  0, 0, 0
L -3709.7000, 254.5000, 128.7000,  -3705.0000, 254.5000, 130.3000,  0, 0, 0
L -3705.0000, 254.5000, 130.3000,  -3692.0999, 260.8000, 131.8000,  0, 0, 0
L -3837.2000, 255.4000, 130.6000,  -3837.2000, 263.4000, 130.1000,  0, 0, 0
L -3837.2000, 263.4000, 130.1000,  -3832.8997, 267.7000, 130.1000,  0, 0, 0
L -3832.8997, 267.7000, 130.1000,  -3828.7996, 267.7000, 130.5000,  0, 0, 0
L -3828.7996, 267.7000, 130.5000,  -3828.7996, 265.3000, 130.5000,  0, 0, 0
L -3828.7996, 265.3000, 130.5000,  -3824.3997, 265.3000, 130.5000,  0, 0, 0
L -3824.3997, 267.7000, 130.5000,  -3824.3997, 265.3000, 130.5000,  0, 0, 0
L -3824.3997, 267.7000, 130.5000,  -3816.0999, 267.7000, 130.5000,  0, 0, 0
L -3816.0999, 267.7000, 130.5000,  -3816.0999, 265.3000, 130.6000,  0, 0, 0
L -3816.0999, 265.3000, 130.5000,  -3811.7000, 265.3000, 130.5000,  0, 0, 0
L -3811.7000, 267.7000, 130.5000,  -3811.7000, 265.3000, 130.6000,  0, 0, 0
L -3811.7000, 267.7000, 130.5000,  -3803.3997, 267.7000, 130.6000,  0, 0, 0
L -3803.3997, 267.7000, 130.6000,  -3803.3997, 265.3000, 130.5000,  0, 0, 0
L -3803.3997, 265.3000, 130.5000,  -3798.8997, 265.3000, 130.5000,  0, 0, 0
L -3798.8997, 267.7000, 130.5000,  -3798.8997, 265.3000, 130.5000,  0, 0, 0
L -3798.8997, 267.7000, 130.5000,  -3793.0999, 269.0000, 131.2000,  0, 0, 0
L -3789.5999, 280.4000, 124.8000,  -3789.7000, 272.7000, 124.8000,  0, 0, 0
L -3789.7000, 272.7000, 124.8000,  -3793.0999, 269.0000, 123.4000,  0, 0, 0
L -3692.0999, 260.8000, 131.8000,  -3680.5999, 258.3000, 128.6000,  0, 0, 0
L -2885.7000, -554.0000, 176.0000,  -2890.0000, -549.7000, 176.0000,  0, 0, 0
L -2890.0000, -549.7000, 176.0000,  -2890.0999, -542.3000, 176.9000,  0, 0, 0
L -2890.0000, -532.6000, 176.5000,  -2890.0000, -524.8000, 176.0000,  0, 0, 0
L -2890.0000, -524.8000, 176.0000,  -2885.7000, -520.5000, 176.0000,  0, 0, 0
L -2847.0999, -524.8000, 170.5000,  -2842.5000, -520.2000, 170.5000,  150, 150, 150
L -2842.5000, -520.2000, 170.5000,  -2842.5000, -507.8000, 170.5000,  150, 150, 150
L -2842.5000, -507.8000, 170.5000,  -2811.7000, -507.8000, 170.5000,  150, 150, 150
L -2811.7000, -507.8000, 170.5000,  -2805.7000, -510.6000, 170.5000,  150, 150, 150
L -2805.7000, -510.6000, 170.5000,  -2805.7000, -519.4000, 170.5000,  150, 150, 150
L -2805.7000, -519.4000, 170.5000,  -2801.0000, -524.8000, 170.5000,  150, 150, 150
L -2801.0000, -524.8000, 170.5000,  -2801.0000, -533.9000, 170.5000,  150, 150, 150
L -2801.0000, -540.6000, 170.5000,  -2801.0000, -547.3000, 170.5000,  150, 150, 150
L -2801.0000, -547.3000, 170.5000,  -2809.5999, -549.9000, 170.5000,  150, 150, 150
L -2809.5999, -549.9000, 170.5000,  -2811.7996, -554.6000, 170.6000,  150, 150, 150
L -2811.7996, -554.6000, 170.6000,  -2805.5999, -561.3000, 174.1000,  150, 150, 150
L -2805.5999, -561.3000, 174.1000,  -2805.7000, -566.7000, 172.2000,  150, 150, 150
L -2805.7000, -566.7000, 172.2000,  -2842.5000, -566.7000, 170.5000,  150, 150, 150
L -2842.5000, -566.7000, 170.5000,  -2842.5000, -554.8000, 170.5000,  150, 150, 150
L -2842.5000, -554.8000, 170.5000,  -2847.0999, -549.7000, 170.5000,  150, 150, 150
L -2847.0999, -549.7000, 170.5000,  -2847.0999, -540.6000, 170.5000,  150, 150, 150
L -2847.0999, -533.9000, 170.5000,  -2847.0999, -524.8000, 170.5000,  150, 150, 150
L -2818.0999, -1295.7998, 122.0000,  -2818.0999, -1298.2998, 122.4000,  0, 0, 0
L -2818.0999, -1298.2998, 122.4000,  -2817.3997, -1301.2998, 123.1000,  0, 0, 0
L -2771.3997, -1295.7998, 122.0000,  -2773.0000, -1299.2998, 122.0000,  0, 0, 0
L -2773.0000, -1299.2998, 122.0000,  -2770.3997, -1302.2998, 122.9000,  0, 0, 0
L -2770.3997, -1302.2998, 122.9000,  -2762.0999, -1297.1000, 129.5000,  0, 0, 0
L -2762.0999, -1297.1000, 129.5000,  -2751.3997, -1297.8998, 121.3000,  0, 0, 0
L -1609.7998, -200.3000, 65.3000,  -1607.6000, -200.3000, 65.3000,  0, 0, 0
L -1607.6000, -200.3000, 65.3000,  -1596.2000, -195.2000, 65.3000,  0, 0, 0
L -1596.2000, -195.1000, 65.3000,  -1591.8998, -191.5000, 66.1000,  0, 0, 0
L -1591.8998, -191.5000, 66.1000,  -1587.6000, -187.1000, 65.3000,  0, 0, 0
L -1587.6000, -187.1000, 65.3000,  -1596.1000, -178.6000, 65.3000,  0, 0, 0
L -1596.1000, -178.6000, 65.3000,  -1607.7000, -173.7000, 73.1000,  0, 0, 0
L -1607.7000, -173.7000, 73.1000,  -1633.0000, -173.8000, 65.3000,  0, 0, 0
L -1633.0000, -173.8000, 65.3000,  -1644.6000, -178.6000, 65.3000,  0, 0, 0
L -1644.6000, -178.6000, 65.3000,  -1653.1000, -187.1000, 75.2000,  0, 0, 0
L -1653.1000, -187.1000, 75.2000,  -1644.5000, -195.6000, 65.3000,  0, 0, 0
L -1644.5000, -195.6000, 65.3000,  -1633.0000, -200.4000, 65.3000,  0, 0, 0
L -1633.0000, -200.4000, 65.3000,  -1625.1000, -200.4000, 65.6000,  0, 0, 0
L -992.1000, -177.9000, 61.8000,  -985.7000, -177.9000, 62.2000,  0, 0, 0
L -992.1000, -177.9000, 61.8000,  -992.2000, -192.6000, 61.8000,  0, 0, 0
L -992.2000, -192.6000, 61.8000,  -976.0000, -192.6000, 61.8000,  0, 0, 0
L -937.4000, -192.5000, 67.6000,  -947.1000, -192.5000, 65.4000,  0, 0, 0
L -937.4000, -192.5000, 67.6000,  -937.4000, -179.7000, 63.1000,  0, 0, 0
L -937.4000, -179.7000, 63.1000,  -939.2000, -177.8000, 63.2000,  0, 0, 0
L -939.2000, -177.8000, 63.2000,  -948.7000, -177.8000, 61.8000,  0, 0, 0
L -466.6000, -1340.3998, 17.8000,  -466.6000, -1346.5000, 18.8000,  0, 0, 0
L -466.6000, -1340.3998, 17.8000,  -513.3000, -1340.3998, 17.8000,  0, 0, 0
L -2768.3997, -535.0000, 176.4000,  -2758.0999, -535.9000, 176.4000,  0, 0, 0
L -2778.7996, -520.5000, 176.4000,  -2778.7996, -522.9000, 176.4000,  0, 0, 0
L -2770.8997, -554.0000, 176.4000,  -2770.8997, -551.6000, 176.4000,  0, 0, 0
