L -724.8000, 803.2000, 447.8000,  -724.8000, 782.0000, 447.8000,  150, 150, 150
L -736.4000, 782.0000, 447.8000,  -724.8000, 782.0000, 447.8000,  150, 150, 150
L -724.8000, 782.0000, 447.8000,  -724.8000, 781.9000, 447.8000,  150, 150, 150
L -679.7000, 803.2000, 486.4000,  -679.7000, 782.0000, 486.4000,  150, 150, 150
L -679.7000, 782.0000, 486.4000,  -685.3000, 782.0000, 481.6000,  150, 150, 150
L -679.7000, 803.2000, 486.4000,  -685.3000, 803.2000, 481.6000,  150, 150, 150
L -679.7000, 803.2000, 486.4000,  -666.3000, 803.2000, 486.4000,  150, 150, 150
L -679.7000, 782.0000, 486.4000,  -665.5000, 782.0000, 486.4000,  150, 150, 150
L -666.3000, 808.2000, 486.4000,  -666.3000, 803.2000, 486.4000,  150, 150, 150
L -666.1000, 777.1000, 486.4000,  -665.5000, 782.0000, 486.4000,  150, 150, 150
L -702.2000, 782.0000, 467.1000,  -707.9000, 782.0000, 462.3000,  150, 150, 150
L -702.2000, 803.2000, 467.1000,  -707.9000, 803.2000, 462.3000,  150, 150, 150
L -702.2000, 782.0000, 467.1000,  -702.2000, 803.2000, 467.1000,  150, 150, 150
L -691.0000, 782.0000, 476.8000,  -696.6000, 782.0000, 472.0000,  150, 150, 150
L -691.0000, 803.2000, 476.8000,  -696.6000, 803.2000, 472.0000,  150, 150, 150
L -691.0000, 782.0000, 476.8000,  -691.0000, 803.2000, 476.8000,  150, 150, 150
L -685.3000, 782.0000, 481.6000,  -691.0000, 782.0000, 476.8000,  150, 150, 150
L -685.3000, 803.2000, 481.6000,  -691.0000, 803.2000, 476.8000,  150, 150, 150
L -685.3000, 782.0000, 481.6000,  -685.3000, 803.2000, 481.6000,  150, 150, 150
L -696.6000, 782.0000, 472.0000,  -702.2000, 782.0000, 467.1000,  150, 150, 150
L -696.6000, 803.2000, 472.0000,  -702.2000, 803.2000, 467.1000,  150, 150, 150
L -696.6000, 782.0000, 472.0000,  -696.6000, 803.2000, 472.0000,  150, 150, 150
L -713.5000, 782.0000, 457.5000,  -719.2000, 782.0000, 452.6000,  150, 150, 150
L -713.5000, 803.2000, 457.5000,  -719.2000, 803.2000, 452.6000,  150, 150, 150
L -713.5000, 782.0000, 457.5000,  -713.5000, 803.2000, 457.5000,  150, 150, 150
L -707.9000, 782.0000, 462.3000,  -713.5000, 782.0000, 457.5000,  150, 150, 150
L -707.9000, 803.2000, 462.3000,  -713.5000, 803.2000, 457.5000,  150, 150, 150
L -707.9000, 782.0000, 462.3000,  -707.9000, 803.2000, 462.3000,  150, 150, 150
L -719.2000, 782.0000, 452.6000,  -724.8000, 782.0000, 447.8000,  150, 150, 150
L -719.2000, 803.2000, 452.6000,  -724.8000, 803.2000, 447.8000,  150, 150, 150
L -719.2000, 782.0000, 452.6000,  -719.2000, 803.2000, 452.6000,  150, 150, 150
L -746.0000, 782.0000, 440.3000,  -741.2000, 782.0000, 444.0000,  150, 150, 150
L -746.0000, 803.2000, 440.3000,  -750.8000, 803.2000, 436.5000,  150, 150, 150
L -746.0000, 782.0000, 440.3000,  -746.0000, 803.2000, 440.3000,  150, 150, 150
L -741.2000, 782.0000, 444.0000,  -736.4000, 782.0000, 447.8000,  150, 150, 150
L -741.2000, 803.2000, 444.0000,  -746.0000, 803.2000, 440.3000,  150, 150, 150
L -741.2000, 782.0000, 444.0000,  -741.2000, 803.2000, 444.0000,  150, 150, 150
L -755.5000, 782.0000, 432.8000,  -755.5000, 803.2000, 432.8000,  150, 150, 150
L -750.8000, 782.0000, 436.5000,  -746.0000, 782.0000, 440.3000,  150, 150, 150
L -750.8000, 803.2000, 436.5000,  -755.5000, 803.2000, 432.8000,  150, 150, 150
L -750.8000, 782.0000, 436.5000,  -750.8000, 803.2000, 436.5000,  150, 150, 150
L 406.0000, -1485.0000, -55.0000,  386.0000, -1485.0000, -55.0000,  0, 255, 0
L 265.5000, 1.6000, -59.2000,  344.1000, 1.6000, -52.7000,  127, 64, 0
L 373.5000, 1.6000, -54.2000,  459.2000, 1.6000, -71.4000,  127, 64, 0
L 1025.0000, -1812.0000, -41.0000,  938.0000, -1815.0000, -54.0000,  0, 0, 0
L 938.0000, -1815.0000, -54.0000,  802.0000, -1820.0000, -6.0000,  0, 0, 0
L 456.0000, -1739.0000, -237.0000,  329.0000, -1843.0000, -121.0000,  0, 0, 0
L -348.0000, -1035.0000, -170.0000,  -356.0000, -1018.0000, -167.0000,  0, 0, 0
L -1649.0000, -1623.0000, 469.0000,  -1688.0000, -1624.0000, 556.0000,  0, 0, 0
L -701.0000, 647.0000, 444.0000,  -804.0000, 560.0000, 445.0000,  150, 150, 150
L -804.0000, 560.0000, 445.0000,  -869.0000, 507.0000, 437.0000,  150, 150, 150
L -869.0000, 507.0000, 437.0000,  -914.0000, 413.0000, 439.0000,  150, 150, 150
L -914.0000, 413.0000, 439.0000,  -938.0000, 340.0000, 434.0000,  150, 150, 150
L -938.0000, 340.0000, 434.0000,  -962.0000, 249.0000, 439.0000,  150, 150, 150
L -962.0000, 249.0000, 439.0000,  -963.0000, 243.0000, 440.0000,  150, 150, 150
L -963.0000, 243.0000, 440.0000,  -965.0000, 224.0000, 436.0000,  150, 150, 150
L -965.0000, 224.0000, 436.0000,  -967.0000, 206.0000, 438.0000,  150, 150, 150
L -967.0000, 206.0000, 438.0000,  -968.0000, 200.0000, 438.0000,  150, 150, 150
L -968.0000, 200.0000, 438.0000,  -970.0000, 182.0000, 441.0000,  150, 150, 150
L -970.0000, 182.0000, 441.0000,  -971.0000, 169.0000, 441.0000,  150, 150, 150
L -971.0000, 169.0000, 441.0000,  -976.0000, 135.0000, 438.0000,  150, 150, 150
L -976.0000, 135.0000, 438.0000,  -978.0000, 127.0000, 440.0000,  150, 150, 150
L -978.0000, 127.0000, 440.0000,  -980.0000, 117.0000, 441.0000,  150, 150, 150
L -980.0000, 117.0000, 441.0000,  -983.0000, 98.0000, 441.0000,  150, 150, 150
L -983.0000, 98.0000, 441.0000,  -985.0000, 88.0000, 443.0000,  150, 150, 150
L -985.0000, 88.0000, 443.0000,  -989.0000, 68.0000, 442.0000,  150, 150, 150
L -989.0000, 68.0000, 442.0000,  -990.0000, 64.0000, 441.0000,  150, 150, 150
L -990.0000, 64.0000, 441.0000,  -993.0000, 46.0000, 440.0000,  150, 150, 150
L -993.0000, 46.0000, 440.0000,  -996.0000, 28.0000, 439.0000,  150, 150, 150
L -996.0000, 28.0000, 439.0000,  -1001.0000, 8.0000, 436.0000,  150, 150, 150
L -1001.0000, 8.0000, 436.0000,  -1063.0000, -88.0000, 433.0000,  150, 150, 150
L -1063.0000, -88.0000, 433.0000,  -1115.0000, -213.0000, 428.0000,  150, 150, 150
L -1115.0000, -213.0000, 428.0000,  -1156.0000, -325.0000, 430.0000,  150, 150, 150
L -1156.0000, -325.0000, 430.0000,  -1217.0000, -459.0000, 429.0000,  150, 150, 150
L -1217.0000, -459.0000, 429.0000,  -1223.0000, -633.0000, 432.0000,  150, 150, 150
L -1223.0000, -633.0000, 432.0000,  -1222.0000, -639.0000, 432.0000,  150, 150, 150
L -1222.0000, -639.0000, 432.0000,  -1220.0000, -653.0000, 432.0000,  150, 150, 150
L -1220.0000, -653.0000, 432.0000,  -1218.0000, -675.0000, 433.0000,  150, 150, 150
L -1218.0000, -675.0000, 433.0000,  -1217.0000, -681.0000, 433.0000,  150, 150, 150
L -1217.0000, -681.0000, 433.0000,  -1215.0000, -700.0000, 433.0000,  150, 150, 150
L -1215.0000, -700.0000, 433.0000,  -1212.0000, -774.0000, 437.0000,  150, 150, 150
L -1212.0000, -774.0000, 437.0000,  -1197.0000, -815.0000, 435.0000,  150, 150, 150
L -1197.0000, -815.0000, 435.0000,  -1146.0000, -918.0000, 431.0000,  150, 150, 150
L -1146.0000, -918.0000, 431.0000,  -1105.0000, -1015.0000, 419.0000,  150, 150, 150
L -1105.0000, -1015.0000, 419.0000,  -1006.0000, -1178.0000, 323.0000,  150, 150, 150
L -1006.0000, -1178.0000, 323.0000,  -893.0000, -1217.0000, 245.0000,  150, 150, 150
L -893.0000, -1217.0000, 245.0000,  -765.0000, -1237.0000, 163.0000,  150, 150, 150
L -765.0000, -1237.0000, 163.0000,  -549.0000, -1183.0000, 6.0000,  150, 150, 150
L -549.0000, -1183.0000, 6.0000,  -482.0000, -1193.0000, -52.0000,  150, 150, 150
L -482.0000, -1193.0000, -52.0000,  -463.0000, -1208.0000, -64.0000,  150, 150, 150
L -463.0000, -1208.0000, -64.0000,  -350.0000, -1242.0000, -129.0000,  150, 150, 150
L -532.0000, -1366.0000, 0.0000,  -637.0000, -1335.0000, 72.0000,  150, 150, 150
L -637.0000, -1335.0000, 72.0000,  -691.0000, -1320.0000, 111.0000,  150, 150, 150
L -691.0000, -1320.0000, 111.0000,  -767.0000, -1319.0000, 164.0000,  150, 150, 150
L -767.0000, -1319.0000, 164.0000,  -836.0000, -1331.0000, 214.0000,  150, 150, 150
L -836.0000, -1331.0000, 214.0000,  -917.0000, -1357.0000, 266.0000,  150, 150, 150
L -917.0000, -1357.0000, 266.0000,  -1024.0000, -1378.0000, 325.0000,  150, 150, 150
L -1024.0000, -1378.0000, 325.0000,  -1058.0000, -1419.0000, 351.0000,  150, 150, 150
L -1058.0000, -1419.0000, 351.0000,  -1064.0000, -1428.0000, 359.0000,  150, 150, 150
L -1064.0000, -1428.0000, 359.0000,  -1171.0000, -1584.0000, 432.0000,  150, 150, 150
L -1171.0000, -1584.0000, 432.0000,  -1289.0000, -1619.0000, 441.0000,  150, 150, 150
L -1289.0000, -1619.0000, 441.0000,  -1438.6000, -1599.1000, 446.3000,  150, 150, 150
L -1720.0000, -1019.0000, 437.0000,  -1695.0000, -971.0000, 449.0000,  150, 150, 150
L -1695.0000, -971.0000, 449.0000,  -1694.0000, -950.0000, 449.0000,  150, 150, 150
L -1694.0000, -950.0000, 449.0000,  -1694.0000, -945.0000, 450.0000,  150, 150, 150
L -1694.0000, -945.0000, 450.0000,  -1698.0000, -927.0000, 450.0000,  150, 150, 150
L -1698.0000, -927.0000, 450.0000,  -1696.0000, -872.0000, 452.0000,  150, 150, 150
L -1696.0000, -872.0000, 452.0000,  -1697.0000, -848.0000, 455.0000,  150, 150, 150
L -1697.0000, -848.0000, 455.0000,  -1698.0000, -814.0000, 455.0000,  150, 150, 150
L -1698.0000, -814.0000, 455.0000,  -1695.0000, -792.0000, 454.0000,  150, 150, 150
L -1695.0000, -792.0000, 454.0000,  -1693.0000, -775.0000, 456.0000,  150, 150, 150
L -1693.0000, -775.0000, 456.0000,  -1692.0000, -764.0000, 460.0000,  150, 150, 150
L -1692.0000, -764.0000, 460.0000,  -1692.0000, -762.0000, 459.0000,  150, 150, 150
L -1692.0000, -762.0000, 459.0000,  -1690.0000, -745.0000, 458.0000,  150, 150, 150
L -1690.0000, -745.0000, 458.0000,  -1664.0000, -670.0000, 448.0000,  150, 150, 150
L -1664.0000, -670.0000, 448.0000,  -1662.0000, -657.0000, 447.0000,  150, 150, 150
L -1662.0000, -657.0000, 447.0000,  -1660.0000, -649.0000, 449.0000,  150, 150, 150
L -1660.0000, -649.0000, 449.0000,  -1657.0000, -635.0000, 450.0000,  150, 150, 150
L -1657.0000, -635.0000, 450.0000,  -1654.0000, -620.0000, 448.0000,  150, 150, 150
L -1654.0000, -620.0000, 448.0000,  -1650.0000, -599.0000, 446.0000,  150, 150, 150
L -1650.0000, -599.0000, 446.0000,  -1648.0000, -589.0000, 445.0000,  150, 150, 150
L -1648.0000, -589.0000, 445.0000,  -1647.0000, -585.0000, 445.0000,  150, 150, 150
L -1647.0000, -585.0000, 445.0000,  -1645.0000, -566.0000, 444.0000,  150, 150, 150
L -1645.0000, -566.0000, 444.0000,  -1643.0000, -549.0000, 443.0000,  150, 150, 150
L -1643.0000, -549.0000, 443.0000,  -1642.0000, -542.0000, 442.0000,  150, 150, 150
L -1642.0000, -542.0000, 442.0000,  -1639.0000, -528.0000, 441.0000,  150, 150, 150
L -1639.0000, -528.0000, 441.0000,  -1636.0000, -512.0000, 440.0000,  150, 150, 150
L -1636.0000, -512.0000, 440.0000,  -1633.0000, -495.0000, 437.0000,  150, 150, 150
L -1633.0000, -495.0000, 437.0000,  -1628.0000, -469.0000, 436.0000,  150, 150, 150
L -1628.0000, -469.0000, 436.0000,  -1626.0000, -459.0000, 435.0000,  150, 150, 150
L -1626.0000, -459.0000, 435.0000,  -1623.0000, -443.0000, 434.0000,  150, 150, 150
L -1623.0000, -443.0000, 434.0000,  -1618.0000, -417.0000, 431.0000,  150, 150, 150
L -1618.0000, -417.0000, 431.0000,  -1616.0000, -407.0000, 430.0000,  150, 150, 150
L -1616.0000, -407.0000, 430.0000,  -1613.0000, -391.0000, 431.0000,  150, 150, 150
L -1613.0000, -391.0000, 431.0000,  -1610.0000, -379.0000, 430.0000,  150, 150, 150
L -1610.0000, -379.0000, 430.0000,  -1606.0000, -361.0000, 427.0000,  150, 150, 150
L -1606.0000, -361.0000, 427.0000,  -1601.0000, -337.0000, 423.0000,  150, 150, 150
L -1601.0000, -337.0000, 423.0000,  -1582.0000, -250.0000, 420.0000,  150, 150, 150
L -1582.0000, -250.0000, 420.0000,  -1580.0000, -220.0000, 418.0000,  150, 150, 150
L -1580.0000, -220.0000, 418.0000,  -1579.0000, -211.0000, 416.0000,  150, 150, 150
L -1579.0000, -211.0000, 416.0000,  -1576.0000, -182.0000, 412.0000,  150, 150, 150
L -1576.0000, -182.0000, 412.0000,  -1575.0000, -175.0000, 409.0000,  150, 150, 150
L -1575.0000, -175.0000, 409.0000,  -1573.0000, -151.0000, 406.0000,  150, 150, 150
L -1573.0000, -151.0000, 406.0000,  -1566.0000, -115.0000, 404.0000,  150, 150, 150
L -1566.0000, -115.0000, 404.0000,  -1536.0000, -24.0000, 402.0000,  150, 150, 150
L -1536.0000, -24.0000, 402.0000,  -1532.0000, -9.0000, 404.0000,  150, 150, 150
L -1532.0000, -9.0000, 404.0000,  -1525.0000, 74.0000, 407.0000,  150, 150, 150
L -1525.0000, 74.0000, 407.0000,  -1523.0000, 93.0000, 407.0000,  150, 150, 150
L -1523.0000, 93.0000, 407.0000,  -1506.0000, 150.0000, 402.0000,  150, 150, 150
L -1506.0000, 150.0000, 402.0000,  -1500.0000, 180.0000, 404.0000,  150, 150, 150
L -1500.0000, 180.0000, 404.0000,  -1484.0000, 241.0000, 404.0000,  150, 150, 150
L -1484.0000, 241.0000, 404.0000,  -1481.0000, 254.0000, 404.0000,  150, 150, 150
L -1481.0000, 254.0000, 404.0000,  -1479.0000, 264.0000, 404.0000,  150, 150, 150
L -1479.0000, 264.0000, 404.0000,  -1477.0000, 273.0000, 406.0000,  150, 150, 150
L -1477.0000, 273.0000, 406.0000,  -1474.0000, 288.0000, 405.0000,  150, 150, 150
L -1474.0000, 288.0000, 405.0000,  -1472.0000, 296.0000, 404.0000,  150, 150, 150
L -1472.0000, 296.0000, 404.0000,  -1469.0000, 312.0000, 409.0000,  150, 150, 150
L -1469.0000, 312.0000, 409.0000,  -1465.0000, 333.0000, 410.0000,  150, 150, 150
L -1465.0000, 333.0000, 410.0000,  -1443.0000, 401.0000, 424.0000,  150, 150, 150
L -1443.0000, 401.0000, 424.0000,  -1440.0000, 424.0000, 429.0000,  150, 150, 150
L -1440.0000, 424.0000, 429.0000,  -1438.0000, 470.0000, 436.0000,  150, 150, 150
L -1438.0000, 470.0000, 436.0000,  -1437.0000, 472.0000, 436.0000,  150, 150, 150
L -1437.0000, 472.0000, 436.0000,  -1440.0000, 506.0000, 433.0000,  150, 150, 150
L -1440.0000, 506.0000, 433.0000,  -1443.0000, 532.0000, 437.0000,  150, 150, 150
L -1443.0000, 532.0000, 437.0000,  -1444.0000, 546.0000, 439.0000,  150, 150, 150
L -1444.0000, 546.0000, 439.0000,  -1421.0000, 636.0000, 441.0000,  150, 150, 150
L -1421.0000, 636.0000, 441.0000,  -1342.0000, 706.0000, 444.0000,  150, 150, 150
L -1342.0000, 706.0000, 444.0000,  -1223.0000, 813.0000, 445.0000,  150, 150, 150
L -1223.0000, 813.0000, 445.0000,  -1134.0000, 864.0000, 437.0000,  150, 150, 150
L -1134.0000, 864.0000, 437.0000,  -1037.0000, 901.0000, 442.0000,  150, 150, 150
L -1037.0000, 901.0000, 442.0000,  -902.0000, 940.0000, 442.0000,  150, 150, 150
L -902.0000, 940.0000, 442.0000,  -757.0000, 947.0000, 437.0000,  150, 150, 150
L -757.0000, 947.0000, 437.0000,  -697.0000, 942.0000, 439.0000,  150, 150, 150
L -1543.2000, -1615.8998, 436.4000,  -1610.0000, -1566.0000, 433.0000,  150, 150, 150
L -1610.0000, -1566.0000, 433.0000,  -1659.0000, -1482.0000, 436.0000,  150, 150, 150
L -1659.0000, -1482.0000, 436.0000,  -1734.0000, -1378.0000, 455.0000,  150, 150, 150
L -1734.0000, -1378.0000, 455.0000,  -1764.5000, -1342.2000, 467.4000,  150, 150, 150
L -1069.0000, -922.0000, 513.0000,  -1085.0000, -871.0000, 523.0000,  0, 0, 0
L -1085.0000, -871.0000, 523.0000,  -1087.0000, -862.0000, 536.0000,  0, 0, 0
L -1087.0000, -862.0000, 536.0000,  -1089.0000, -854.0000, 543.0000,  0, 0, 0
L -1089.0000, -854.0000, 543.0000,  -1089.0000, -849.0000, 546.0000,  0, 0, 0
L -1089.0000, -849.0000, 546.0000,  -1095.0000, -821.0000, 537.0000,  0, 0, 0
L -1095.0000, -821.0000, 537.0000,  -1096.0000, -817.0000, 540.0000,  0, 0, 0
L -1096.0000, -817.0000, 540.0000,  -1098.0000, -804.0000, 545.0000,  0, 0, 0
L -1098.0000, -804.0000, 545.0000,  -1105.0000, -769.0000, 546.0000,  0, 0, 0
L -1105.0000, -769.0000, 546.0000,  -1106.0000, -765.0000, 544.0000,  0, 0, 0
L -1106.0000, -765.0000, 544.0000,  -1109.0000, -739.0000, 564.0000,  0, 0, 0
L -1109.0000, -739.0000, 564.0000,  -1110.0000, -733.0000, 568.0000,  0, 0, 0
L -1110.0000, -733.0000, 568.0000,  -1116.0000, -702.0000, 579.0000,  0, 0, 0
L -1116.0000, -702.0000, 579.0000,  -1115.0000, -666.0000, 604.0000,  0, 0, 0
L -1115.0000, -666.0000, 604.0000,  -1113.0000, -636.0000, 629.0000,  0, 0, 0
L -1113.0000, -636.0000, 629.0000,  -1101.0000, -587.0000, 655.0000,  0, 0, 0
L -1101.0000, -587.0000, 655.0000,  -1082.0000, -551.0000, 644.0000,  0, 0, 0
L -1082.0000, -551.0000, 644.0000,  -1077.0000, -531.0000, 633.0000,  0, 0, 0
L -1077.0000, -531.0000, 633.0000,  -1075.0000, -523.0000, 632.0000,  0, 0, 0
L -1075.0000, -523.0000, 632.0000,  -1063.0000, -470.0000, 645.0000,  0, 0, 0
L -1063.0000, -470.0000, 645.0000,  -1061.0000, -452.0000, 631.0000,  0, 0, 0
L -1061.0000, -452.0000, 631.0000,  -1029.0000, -373.0000, 660.0000,  0, 0, 0
L -1029.0000, -373.0000, 660.0000,  -1016.0000, -350.0000, 672.0000,  0, 0, 0
L -1016.0000, -350.0000, 672.0000,  -906.0000, -202.0000, 650.0000,  0, 0, 0
L -906.0000, -202.0000, 650.0000,  -890.0000, -182.0000, 653.0000,  0, 0, 0
L -890.0000, -182.0000, 653.0000,  -849.0000, -49.0000, 662.0000,  0, 0, 0
L -849.0000, -49.0000, 662.0000,  -819.0000, 14.0000, 698.0000,  0, 0, 0
L -819.0000, 14.0000, 698.0000,  -811.0000, 32.0000, 706.0000,  0, 0, 0
L -811.0000, 32.0000, 706.0000,  -791.0000, 110.0000, 645.0000,  0, 0, 0
L -791.0000, 110.0000, 645.0000,  -832.0000, 188.0000, 569.0000,  0, 0, 0
L -832.0000, 188.0000, 569.0000,  -830.0000, 198.0000, 575.0000,  0, 0, 0
L -830.0000, 198.0000, 575.0000,  -827.0000, 217.0000, 580.0000,  0, 0, 0
L -827.0000, 217.0000, 580.0000,  -823.0000, 242.0000, 559.0000,  0, 0, 0
L -823.0000, 242.0000, 559.0000,  -818.0000, 270.0000, 556.0000,  0, 0, 0
L -818.0000, 270.0000, 556.0000,  -816.0000, 281.0000, 556.0000,  0, 0, 0
L -816.0000, 281.0000, 556.0000,  -749.0000, 445.0000, 570.0000,  0, 0, 0
L -749.0000, 445.0000, 570.0000,  -747.0000, 459.0000, 564.0000,  0, 0, 0
L -747.0000, 459.0000, 564.0000,  -742.0000, 480.0000, 564.0000,  0, 0, 0
L -742.0000, 480.0000, 564.0000,  -739.0000, 495.0000, 552.0000,  0, 0, 0
L -739.0000, 495.0000, 552.0000,  -737.0000, 506.0000, 545.0000,  0, 0, 0
L -737.0000, 506.0000, 545.0000,  -560.0000, 591.0000, 588.0000,  0, 0, 0
L -560.0000, 591.0000, 588.0000,  -543.0000, 581.0000, 579.0000,  0, 0, 0
L -543.0000, 581.0000, 579.0000,  -498.2000, 564.9000, 478.9000,  0, 0, 0
L -479.0000, 558.0000, 436.0000,  -461.0000, 551.0000, 373.0000,  0, 0, 0
L -461.0000, 551.0000, 373.0000,  -417.0000, 484.0000, 200.0000,  0, 0, 0
L -417.0000, 484.0000, 200.0000,  -411.0000, 465.0000, 163.0000,  0, 0, 0
L -411.0000, 465.0000, 163.0000,  -400.0000, 427.0000, 97.0000,  0, 0, 0
L -400.0000, 427.0000, 97.0000,  -397.0000, 403.0000, 78.0000,  0, 0, 0
L -397.0000, 403.0000, 78.0000,  -396.0000, 401.0000, 77.0000,  0, 0, 0
L -396.0000, 401.0000, 77.0000,  -395.0000, 371.0000, 70.0000,  0, 0, 0
L -395.0000, 371.0000, 70.0000,  -391.0000, 184.0000, 56.0000,  0, 0, 0
L -391.0000, 184.0000, 56.0000,  -391.0000, 182.0000, 54.0000,  0, 0, 0
L -391.0000, 182.0000, 54.0000,  -387.0000, 59.0000, 23.0000,  0, 0, 0
L -387.0000, 59.0000, 23.0000,  -389.0000, 25.0000, 29.0000,  0, 0, 0
L -389.0000, 25.0000, 29.0000,  -390.0000, 7.0000, 31.0000,  0, 0, 0
L -390.0000, 7.0000, 31.0000,  -392.0000, -20.0000, 31.0000,  0, 0, 0
L -392.0000, -20.0000, 31.0000,  -395.0000, -67.0000, 40.0000,  0, 0, 0
L -395.0000, -67.0000, 40.0000,  -397.0000, -86.0000, 52.0000,  0, 0, 0
L -397.0000, -86.0000, 52.0000,  -397.0000, -97.0000, 67.0000,  0, 0, 0
L -397.0000, -97.0000, 67.0000,  -397.0000, -170.0000, 91.0000,  0, 0, 0
L -397.0000, -170.0000, 91.0000,  -395.0000, -226.0000, 59.0000,  0, 0, 0
L -395.0000, -226.0000, 59.0000,  -394.0000, -283.0000, 43.0000,  0, 0, 0
L -394.0000, -283.0000, 43.0000,  -392.0000, -316.0000, 68.0000,  0, 0, 0
L -392.0000, -316.0000, 68.0000,  -391.0000, -320.0000, 71.0000,  0, 0, 0
L -391.0000, -320.0000, 71.0000,  -389.0000, -345.0000, 74.0000,  0, 0, 0
L -389.0000, -345.0000, 74.0000,  -387.0000, -365.0000, 68.0000,  0, 0, 0
L -387.0000, -365.0000, 68.0000,  -385.0000, -379.0000, 58.0000,  0, 0, 0
L -385.0000, -379.0000, 58.0000,  -383.0000, -400.0000, 37.0000,  0, 0, 0
L -383.0000, -400.0000, 37.0000,  -381.0000, -424.0000, 6.0000,  0, 0, 0
L -381.0000, -424.0000, 6.0000,  -380.0000, -445.0000, -16.0000,  0, 0, 0
L -380.0000, -445.0000, -16.0000,  -380.0000, -459.0000, -35.0000,  0, 0, 0
L -380.0000, -459.0000, -35.0000,  -381.0000, -523.0000, -38.0000,  0, 0, 0
L -381.0000, -523.0000, -38.0000,  -383.0000, -536.0000, -32.0000,  0, 0, 0
L -383.0000, -536.0000, -32.0000,  -397.0000, -599.0000, 23.0000,  0, 0, 0
L -397.0000, -599.0000, 23.0000,  -400.0000, -621.0000, 31.0000,  0, 0, 0
L -400.0000, -621.0000, 31.0000,  -402.0000, -644.0000, 55.0000,  0, 0, 0
L -402.0000, -644.0000, 55.0000,  -405.0000, -672.0000, 59.0000,  0, 0, 0
L -405.0000, -672.0000, 59.0000,  -406.0000, -688.0000, 59.0000,  0, 0, 0
L -406.0000, -688.0000, 59.0000,  -408.0000, -714.0000, 53.0000,  0, 0, 0
L -408.0000, -714.0000, 53.0000,  -410.0000, -750.0000, 49.0000,  0, 0, 0
L -410.0000, -750.0000, 49.0000,  -412.0000, -768.0000, 45.0000,  0, 0, 0
L -412.0000, -768.0000, 45.0000,  -415.0000, -812.0000, 47.0000,  0, 0, 0
L -415.0000, -812.0000, 47.0000,  -425.0000, -853.0000, 61.0000,  0, 0, 0
L -425.0000, -853.0000, 61.0000,  -425.0000, -855.0000, 62.0000,  0, 0, 0
L -425.0000, -855.0000, 62.0000,  -398.0000, -937.0000, -61.0000,  0, 0, 0
L -461.0000, -1162.8998, -156.8000,  -493.0000, -1138.0000, -56.0000,  0, 0, 0
L -493.0000, -1138.0000, -56.0000,  -499.0000, -1131.0000, -32.0000,  0, 0, 0
L -499.0000, -1131.0000, -32.0000,  -564.0000, -1098.0000, 90.0000,  0, 0, 0
L -564.0000, -1098.0000, 90.0000,  -674.0000, -1092.0000, 280.0000,  0, 0, 0
L -674.0000, -1092.0000, 280.0000,  -783.0000, -1121.0000, 366.0000,  0, 0, 0
L -783.0000, -1121.0000, 366.0000,  -920.0000, -1103.0000, 393.0000,  0, 0, 0
L -920.0000, -1103.0000, 393.0000,  -1006.0000, -1048.0000, 446.0000,  0, 0, 0
L -1006.0000, -1048.0000, 446.0000,  -1071.0000, -919.0000, 513.0000,  0, 0, 0
L -1826.0000, -1019.0000, 601.0000,  -1863.0000, -959.0000, 620.0000,  0, 0, 0
L -1863.0000, -959.0000, 620.0000,  -1844.0000, -892.0000, 624.0000,  0, 0, 0
L -1844.0000, -892.0000, 624.0000,  -1842.0000, -881.0000, 639.0000,  0, 0, 0
L -1842.0000, -881.0000, 639.0000,  -1839.0000, -859.0000, 648.0000,  0, 0, 0
L -1839.0000, -859.0000, 648.0000,  -1838.0000, -857.0000, 648.0000,  0, 0, 0
L -1838.0000, -857.0000, 648.0000,  -1835.0000, -835.0000, 646.0000,  0, 0, 0
L -1835.0000, -835.0000, 646.0000,  -1830.0000, -806.0000, 654.0000,  0, 0, 0
L -1830.0000, -806.0000, 654.0000,  -1827.0000, -787.0000, 678.0000,  0, 0, 0
L -1827.0000, -787.0000, 678.0000,  -1824.0000, -773.0000, 675.0000,  0, 0, 0
L -1824.0000, -773.0000, 675.0000,  -1821.0000, -742.0000, 636.0000,  0, 0, 0
L -1821.0000, -742.0000, 636.0000,  -1820.0000, -723.0000, 615.0000,  0, 0, 0
L -1820.0000, -723.0000, 615.0000,  -1819.0000, -707.0000, 610.0000,  0, 0, 0
L -1819.0000, -707.0000, 610.0000,  -1815.0000, -659.0000, 604.0000,  0, 0, 0
L -1815.0000, -659.0000, 604.0000,  -1813.0000, -635.0000, 605.0000,  0, 0, 0
L -1813.0000, -635.0000, 605.0000,  -1809.0000, -594.0000, 606.0000,  0, 0, 0
L -1809.0000, -594.0000, 606.0000,  -1807.0000, -579.0000, 604.0000,  0, 0, 0
L -1807.0000, -579.0000, 604.0000,  -1806.0000, -574.0000, 603.0000,  0, 0, 0
L -1806.0000, -574.0000, 603.0000,  -1802.0000, -549.0000, 598.0000,  0, 0, 0
L -1802.0000, -549.0000, 598.0000,  -1800.0000, -537.0000, 599.0000,  0, 0, 0
L -1800.0000, -537.0000, 599.0000,  -1798.0000, -525.0000, 595.0000,  0, 0, 0
L -1798.0000, -525.0000, 595.0000,  -1793.0000, -490.0000, 599.0000,  0, 0, 0
