L 824.4000, -706.0000, 123.4000,  931.9000, -706.0000, 123.4000,  0, 0, 0
L 1085.2000, -595.5000, 123.4000,  1082.2997, -590.7000, 123.4000,  0, 0, 0
L 1049.6000, -590.8000, 123.4000,  1052.5000, -595.5000, 123.4000,  0, 0, 0
L 1086.7000, -536.4000, 123.4000,  1079.6000, -536.3000, 123.4000,  0, 0, 0
L 958.6000, -671.6000, 123.4000,  953.1000, -671.7000, 123.4000,  0, 0, 0
L 926.3000, -612.4000, 123.4000,  958.7000, -612.3000, 123.4000,  0, 0, 0
L 988.2000, -1040.6000, 123.4000,  954.0000, -1040.6000, 123.4000,  0, 0, 0
L 958.7000, -612.3000, 123.4000,  961.8000, -617.7000, 123.4000,  0, 0, 0
L 932.8000, -1040.6000, 123.4000,  932.8000, -1060.0000, 123.4000,  0, 0, 0
L 972.2000, -635.6000, 123.4000,  1049.6000, -590.8000, 123.4000,  0, 0, 0
L 1039.6000, -572.4000, 123.4000,  961.8000, -617.7000, 123.4000,  0, 0, 0
L 932.8000, -626.9000, 123.4000,  929.3000, -617.3000, 123.4000,  0, 0, 0
L 953.1000, -671.7000, 123.4000,  953.2000, -945.6000, 123.4000,  0, 0, 0
L 929.3000, -617.3000, 123.4000,  926.3000, -612.4000, 123.4000,  0, 0, 0
L 1082.2997, -590.7000, 123.4000,  1079.3998, -580.9000, 123.4000,  0, 0, 0
L 972.2000, -635.6000, 123.4000,  975.8000, -641.9000, 123.4000,  0, 0, 0
L 931.9000, -671.7000, 123.4000,  924.7000, -671.6000, 123.4000,  0, 0, 0
L 988.2000, -945.6000, 123.4000,  988.2000, -1040.6000, 123.4000,  0, 0, 0
L 954.0000, -1040.6000, 123.4000,  954.0000, -1060.0000, 123.4000,  0, 0, 0
L 1058.3998, -536.3000, 123.4000,  1052.7000, -536.4000, 123.4000,  0, 0, 0
L 1103.8998, -564.5000, 123.4000,  1086.7000, -536.4000, 123.4000,  0, 0, 0
L 895.6000, -1040.6000, 123.4000,  932.8000, -1040.6000, 123.4000,  0, 0, 0
L 1052.5000, -595.5000, 123.4000,  1085.2000, -595.5000, 123.4000,  0, 0, 0
L 1098.3998, -564.4000, 123.4000,  1103.8998, -564.5000, 123.4000,  0, 0, 0
L 975.8000, -641.9000, 123.4000,  958.6000, -671.6000, 123.4000,  0, 0, 0
L 923.8000, -641.1000, 123.4000,  932.8000, -626.9000, 123.4000,  0, 0, 0
L 1052.7000, -536.4000, 123.4000,  1035.6000, -566.2000, 123.4000,  0, 0, 0
L 1035.6000, -566.2000, 123.4000,  1039.6000, -572.4000, 123.4000,  0, 0, 0
L 953.2000, -945.6000, 123.4000,  988.2000, -945.6000, 123.4000,  0, 0, 0
L 924.7000, -671.6000, 123.4000,  908.4000, -643.4000, 123.4000,  0, 0, 0
L 913.8000, -643.4000, 123.4000,  923.8000, -641.1000, 123.4000,  0, 0, 0
L 932.4000, -945.6000, 123.4000,  895.6000, -945.6000, 123.4000,  0, 0, 0
L 908.4000, -643.4000, 123.4000,  913.8000, -643.4000, 123.4000,  0, 0, 0
L 1079.5000, -464.5000, 123.4000,  1079.6000, -536.3000, 123.4000,  0, 0, 0
L 932.4000, -945.6000, 123.4000,  932.0000, -727.3000, 123.4000,  0, 0, 0
L 931.9000, -671.7000, 123.4000,  931.9000, -706.0000, 123.4000,  0, 0, 0
L 815.6000, -744.7000, 123.4000,  815.6000, -806.6000, 123.4000,  0, 0, 0
L 1164.3998, -1373.6000, 154.8000,  1070.7000, -1398.7000, 154.8000,  0, 0, 0
L 901.9000, -1256.2000, 154.8000,  854.7000, -1255.3998, 154.8000,  0, 0, 0
L 932.8000, -1224.8998, 154.8000,  932.9000, -1351.3998, 154.8000,  0, 0, 0
L 932.8000, -1175.2000, 154.8000,  932.8000, -1203.7997, 154.8000,  0, 0, 0
L 954.2000, -1175.2000, 154.8000,  954.5000, -1351.5000, 154.8000,  0, 0, 0
L 932.8000, -1175.2000, 154.8000,  932.8000, -1060.0000, 123.4000,  0, 0, 0
L 954.2000, -1175.2000, 154.8000,  954.0000, -1060.0000, 123.4000,  0, 0, 0
L 864.8000, -1177.0000, 154.8000,  864.7000, -1203.8998, 154.8000,  0, 0, 0
L 901.9000, -1225.3998, 154.8000,  932.8000, -1224.8998, 154.8000,  0, 0, 0
L 901.9000, -1256.2000, 154.8000,  901.9000, -1225.3998, 154.8000,  0, 0, 0
L 901.9000, -1225.3998, 154.8000,  901.9000, -1225.3998, 154.8000,  0, 0, 0
L 901.9000, -1203.7997, 154.8000,  901.9000, -1177.0000, 154.8000,  0, 0, 0
L 932.8000, -1203.7997, 154.8000,  901.9000, -1203.7997, 154.8000,  0, 0, 0
L 901.9000, -1225.3998, 154.8000,  901.9000, -1256.2000, 154.8000,  0, 0, 0
L 864.8000, -1177.0000, 154.8000,  901.9000, -1177.0000, 154.8000,  0, 0, 0
L 901.9000, -1211.0000, 154.8000,  901.9000, -1218.2000, 154.8000,  205, 133, 63
L 904.9000, -1203.7997, 154.8000,  904.9000, -1211.0000, 154.8000,  205, 133, 63
L 901.9000, -1211.0000, 154.8000,  907.9000, -1211.0000, 154.8000,  205, 133, 63
L 901.9000, -1218.2000, 154.8000,  904.9000, -1218.2000, 154.8000,  205, 133, 63
L 904.9000, -1218.2000, 154.8000,  907.9000, -1218.2000, 154.8000,  205, 133, 63
L 904.9000, -1218.2000, 154.8000,  904.9000, -1225.3998, 154.8000,  205, 133, 63
L 907.9000, -1211.0000, 154.8000,  907.9000, -1218.2000, 154.8000,  205, 133, 63
L 761.9000, -851.4000, 123.4000,  761.9000, -848.1000, 123.4000,  64, 64, 64
L 761.5000, -806.6000, 123.4000,  794.4000, -806.6000, 123.4000,  0, 0, 0
L 852.2000, -899.5000, 123.4000,  761.5000, -899.5000, 123.4000,  64, 64, 64
L 761.5000, -899.5000, 123.4000,  761.5000, -869.3000, 123.4000,  64, 64, 64
L 761.5000, -869.3000, 123.4000,  763.9000, -869.3000, 123.4000,  64, 64, 64
L 761.8000, -836.8000, 123.4000,  761.5000, -806.6000, 123.4000,  64, 64, 64
L 763.9000, -836.8000, 123.4000,  761.8000, -836.8000, 123.4000,  64, 64, 64
L 763.9000, -869.3000, 123.4000,  763.9000, -854.4000, 123.4000,  64, 64, 64
L 763.9000, -851.4000, 123.4000,  761.9000, -851.4000, 123.4000,  64, 64, 64
L 761.9000, -848.1000, 123.4000,  744.6000, -848.9000, 116.4000,  64, 64, 64
L 763.9000, -851.4000, 123.4000,  763.9000, -836.8000, 123.4000,  64, 64, 64
L 761.5000, -856.5000, 123.4000,  761.5000, -854.4000, 123.4000,  64, 64, 64
L 748.8000, -857.3000, 115.8000,  761.5000, -856.5000, 123.4000,  64, 64, 64
L 761.5000, -854.4000, 123.4000,  763.9000, -854.4000, 123.4000,  64, 64, 64
L 794.4000, -802.0000, 123.4000,  794.4000, -735.9000, 123.4000,  0, 0, 0
L 794.4000, -802.0000, 123.4000,  801.5000, -802.0000, 123.4000,  205, 133, 63
L 801.5000, -806.6000, 123.4000,  801.5000, -797.3000, 123.4000,  205, 133, 63
L 801.5000, -806.6000, 123.4000,  808.5000, -806.6000, 123.4000,  205, 133, 63
L 801.5000, -797.3000, 123.4000,  808.5000, -797.3000, 123.4000,  205, 133, 63
L 808.5000, -806.6000, 123.4000,  808.5000, -802.0000, 123.4000,  205, 133, 63
L 808.5000, -802.0000, 123.4000,  808.5000, -797.3000, 123.4000,  205, 133, 63
L 808.5000, -802.0000, 123.4000,  815.6000, -802.0000, 123.4000,  205, 133, 63
L 770.4000, -1099.8998, 190.1000,  770.4000, -1136.2000, 190.1000,  0, 0, 0
L 770.4000, -1099.8998, 190.1000,  748.8000, -1099.8998, 190.1000,  0, 0, 0
L 770.4000, -1078.7000, 190.1000,  748.8000, -1078.7000, 190.1000,  0, 0, 0
L 770.4000, -1078.7000, 190.1000,  770.4000, -1040.7000, 190.1000,  0, 0, 0
L 748.8000, -1099.8998, 190.1000,  748.8000, -1078.7000, 190.1000,  150, 150, 150
L 423.4000, -1078.7000, 263.1000,  423.4000, -1036.7997, 263.1000,  0, 127, 0
L 748.8000, -1099.8998, 190.1000,  739.7000, -1099.8998, 192.4000,  0, 127, 0
L 748.8000, -1078.7000, 190.1000,  730.6000, -1078.7000, 194.7000,  0, 127, 0
L 423.4000, -1085.7997, 263.1000,  423.4000, -1092.8998, 263.1000,  205, 133, 63
L 428.6000, -1078.7000, 263.1000,  423.4000, -1078.7000, 263.1000,  0, 127, 0
L 428.6000, -1078.7000, 263.1000,  428.6000, -1085.7997, 263.1000,  205, 133, 63
L 423.4000, -1085.7997, 263.1000,  433.9000, -1085.7997, 263.1000,  205, 133, 63
L 423.4000, -1092.8998, 263.1000,  428.6000, -1092.8998, 263.1000,  205, 133, 63
L 428.6000, -1092.8998, 263.1000,  433.9000, -1092.8998, 263.1000,  205, 133, 63
L 428.6000, -1099.8998, 263.1000,  423.4000, -1099.8998, 263.1000,  0, 127, 0
L 428.6000, -1092.8998, 263.1000,  428.6000, -1099.8998, 263.1000,  205, 133, 63
L 433.9000, -1085.7997, 263.1000,  433.9000, -1092.8998, 263.1000,  205, 133, 63
L 456.5000, -1099.8998, 263.1000,  428.6000, -1099.8998, 263.1000,  0, 127, 0
L 456.5000, -1078.7000, 263.1000,  428.6000, -1078.7000, 263.1000,  0, 127, 0
L 456.5000, -1099.8998, 263.1000,  456.5000, -1078.7000, 263.1000,  150, 150, 150
L 602.7000, -1099.8998, 226.6000,  593.5000, -1099.8998, 228.9000,  0, 127, 0
L 602.7000, -1078.7000, 226.6000,  593.5000, -1078.7000, 228.9000,  0, 127, 0
L 602.7000, -1099.8998, 226.6000,  602.7000, -1078.7000, 226.6000,  150, 150, 150
L 675.8000, -1099.8998, 208.4000,  666.6000, -1099.8998, 210.7000,  0, 127, 0
L 675.8000, -1078.7000, 208.4000,  666.6000, -1078.7000, 210.7000,  0, 127, 0
L 675.8000, -1099.8998, 208.4000,  675.8000, -1078.7000, 208.4000,  150, 150, 150
L 712.3000, -1099.8998, 199.3000,  703.2000, -1099.8998, 201.6000,  0, 127, 0
L 712.3000, -1078.7000, 199.3000,  703.2000, -1078.7000, 201.6000,  0, 127, 0
L 712.3000, -1099.8998, 199.3000,  712.3000, -1078.7000, 199.3000,  150, 150, 150
L 730.6000, -1099.8998, 194.7000,  721.4000, -1099.8998, 197.0000,  0, 127, 0
L 730.6000, -1078.7000, 194.7000,  712.3000, -1078.7000, 199.3000,  0, 127, 0
L 730.6000, -1099.8998, 194.7000,  730.6000, -1078.7000, 194.7000,  150, 150, 150
L 694.0000, -1099.8998, 203.8000,  684.9000, -1099.8998, 206.1000,  0, 127, 0
L 694.0000, -1078.7000, 203.8000,  684.9000, -1078.7000, 206.1000,  0, 127, 0
L 694.0000, -1099.8998, 203.8000,  694.0000, -1078.7000, 203.8000,  150, 150, 150
L 639.2000, -1099.8998, 217.5000,  630.1000, -1099.8998, 219.8000,  0, 127, 0
L 639.2000, -1078.7000, 217.5000,  620.9000, -1078.7000, 222.1000,  0, 127, 0
L 639.2000, -1099.8998, 217.5000,  639.2000, -1078.7000, 217.5000,  150, 150, 150
L 657.5000, -1099.8998, 213.0000,  648.3000, -1099.8998, 215.2000,  0, 127, 0
L 657.5000, -1078.7000, 213.0000,  648.3000, -1078.7000, 215.2000,  0, 127, 0
L 657.5000, -1099.8998, 213.0000,  657.5000, -1078.7000, 213.0000,  150, 150, 150
L 620.9000, -1099.8998, 222.1000,  611.8000, -1099.8998, 224.4000,  0, 127, 0
L 620.9000, -1099.8998, 222.1000,  620.9000, -1078.7000, 222.1000,  150, 150, 150
L 620.9000, -1078.7000, 222.1000,  602.7000, -1078.7000, 226.6000,  0, 127, 0
L 620.9000, -1078.7000, 222.1000,  620.9000, -1078.7000, 222.1000,  0, 0, 0
L 529.6000, -1099.8998, 244.9000,  520.4000, -1099.8998, 247.2000,  0, 127, 0
L 529.6000, -1078.7000, 244.9000,  520.4000, -1078.7000, 247.2000,  0, 127, 0
L 529.6000, -1099.8998, 244.9000,  529.6000, -1078.7000, 244.9000,  150, 150, 150
L 566.1000, -1099.8998, 235.8000,  557.0000, -1099.8998, 238.0000,  0, 127, 0
L 566.1000, -1078.7000, 235.8000,  557.0000, -1078.7000, 238.0000,  0, 127, 0
L 566.1000, -1099.8998, 235.8000,  566.1000, -1078.7000, 235.8000,  150, 150, 150
L 584.4000, -1099.8998, 231.2000,  575.3000, -1099.8998, 233.5000,  0, 127, 0
L 584.4000, -1099.8998, 231.2000,  584.4000, -1078.7000, 231.2000,  150, 150, 150
L 547.8000, -1099.8998, 240.3000,  538.7000, -1099.8998, 242.6000,  0, 127, 0
L 547.8000, -1078.7000, 240.3000,  529.6000, -1078.7000, 244.9000,  0, 127, 0
L 547.8000, -1099.8998, 240.3000,  547.8000, -1078.7000, 240.3000,  150, 150, 150
L 493.0000, -1099.8998, 254.0000,  483.9000, -1099.8998, 256.3000,  0, 127, 0
L 493.0000, -1078.7000, 254.0000,  483.9000, -1078.7000, 256.3000,  0, 127, 0
L 493.0000, -1099.8998, 254.0000,  493.0000, -1078.7000, 254.0000,  150, 150, 150
L 511.3000, -1099.8998, 249.4000,  502.2000, -1099.8998, 251.7000,  0, 127, 0
L 511.3000, -1078.7000, 249.4000,  502.2000, -1078.7000, 251.7000,  0, 127, 0
L 511.3000, -1099.8998, 249.4000,  511.3000, -1078.7000, 249.4000,  150, 150, 150
L 474.8000, -1099.8998, 258.6000,  465.6000, -1099.8998, 260.8000,  0, 127, 0
L 474.8000, -1078.7000, 258.6000,  465.6000, -1078.7000, 260.8000,  0, 127, 0
L 474.8000, -1099.8998, 258.6000,  474.8000, -1078.7000, 258.6000,  150, 150, 150
L 465.6000, -1099.8998, 260.8000,  456.5000, -1099.8998, 263.1000,  0, 127, 0
L 465.6000, -1078.7000, 260.8000,  456.5000, -1078.7000, 263.1000,  0, 127, 0
L 465.6000, -1099.8998, 260.8000,  465.6000, -1078.7000, 260.8000,  150, 150, 150
L 483.9000, -1099.8998, 256.3000,  474.8000, -1099.8998, 258.6000,  0, 127, 0
L 483.9000, -1078.7000, 256.3000,  474.8000, -1078.7000, 258.6000,  0, 127, 0
L 483.9000, -1099.8998, 256.3000,  483.9000, -1078.7000, 256.3000,  150, 150, 150
L 502.2000, -1099.8998, 251.7000,  493.0000, -1099.8998, 254.0000,  0, 127, 0
L 502.2000, -1078.7000, 251.7000,  493.0000, -1078.7000, 254.0000,  0, 127, 0
L 502.2000, -1099.8998, 251.7000,  502.2000, -1078.7000, 251.7000,  150, 150, 150
L 520.4000, -1099.8998, 247.2000,  511.3000, -1099.8998, 249.4000,  0, 127, 0
L 520.4000, -1078.7000, 247.2000,  511.3000, -1078.7000, 249.4000,  0, 127, 0
L 520.4000, -1099.8998, 247.2000,  520.4000, -1078.7000, 247.2000,  150, 150, 150
L 538.7000, -1099.8998, 242.6000,  529.6000, -1099.8998, 244.9000,  0, 127, 0
L 538.7000, -1099.8998, 242.6000,  538.7000, -1078.7000, 242.6000,  150, 150, 150
L 557.0000, -1099.8998, 238.0000,  547.8000, -1099.8998, 240.3000,  0, 127, 0
L 557.0000, -1078.7000, 238.0000,  547.8000, -1078.7000, 240.3000,  0, 127, 0
L 557.0000, -1099.8998, 238.0000,  557.0000, -1078.7000, 238.0000,  150, 150, 150
L 575.3000, -1099.8998, 233.5000,  566.1000, -1099.8998, 235.8000,  0, 127, 0
L 575.3000, -1099.8998, 233.5000,  575.3000, -1078.7000, 233.5000,  150, 150, 150
L 593.5000, -1099.8998, 228.9000,  584.4000, -1099.8998, 231.2000,  0, 127, 0
L 593.5000, -1078.7000, 228.9000,  566.1000, -1078.7000, 235.8000,  0, 127, 0
L 593.5000, -1099.8998, 228.9000,  593.5000, -1078.7000, 228.9000,  150, 150, 150
L 611.8000, -1099.8998, 224.4000,  602.7000, -1099.8998, 226.6000,  0, 127, 0
L 611.8000, -1099.8998, 224.4000,  611.8000, -1078.7000, 224.4000,  150, 150, 150
L 630.1000, -1099.8998, 219.8000,  620.9000, -1099.8998, 222.1000,  0, 127, 0
L 630.1000, -1099.8998, 219.8000,  630.1000, -1078.7000, 219.8000,  150, 150, 150
L 648.3000, -1099.8998, 215.2000,  639.2000, -1099.8998, 217.5000,  0, 127, 0
L 648.3000, -1078.7000, 215.2000,  639.2000, -1078.7000, 217.5000,  0, 127, 0
L 648.3000, -1099.8998, 215.2000,  648.3000, -1078.7000, 215.2000,  150, 150, 150
L 666.6000, -1099.8998, 210.7000,  657.5000, -1099.8998, 213.0000,  0, 127, 0
L 666.6000, -1078.7000, 210.7000,  657.5000, -1078.7000, 213.0000,  0, 127, 0
L 666.6000, -1099.8998, 210.7000,  666.6000, -1078.7000, 210.7000,  150, 150, 150
L 684.9000, -1099.8998, 206.1000,  675.8000, -1099.8998, 208.4000,  0, 127, 0
L 684.9000, -1078.7000, 206.1000,  675.8000, -1078.7000, 208.4000,  0, 127, 0
L 684.9000, -1099.8998, 206.1000,  684.9000, -1078.7000, 206.1000,  150, 150, 150
L 703.2000, -1099.8998, 201.6000,  694.0000, -1099.8998, 203.8000,  0, 127, 0
L 703.2000, -1078.7000, 201.6000,  694.0000, -1078.7000, 203.8000,  0, 127, 0
L 703.2000, -1099.8998, 201.6000,  703.2000, -1078.7000, 201.6000,  150, 150, 150
L 721.4000, -1099.8998, 197.0000,  712.3000, -1099.8998, 199.3000,  0, 127, 0
L 721.4000, -1099.8998, 197.0000,  721.4000, -1078.7000, 197.0000,  150, 150, 150
L 739.7000, -1099.8998, 192.4000,  730.6000, -1099.8998, 194.7000,  0, 127, 0
L 739.7000, -1099.8998, 192.4000,  739.7000, -1078.7000, 192.4000,  150, 150, 150
L -378.7000, -1262.6000, 263.6000,  -361.2000, -1244.6000, 263.6000,  0, 127, 0
L -340.2000, -1253.2997, 263.6000,  -370.8000, -1283.2000, 263.6000,  0, 127, 0
L -440.5000, -1334.2000, 263.6000,  -440.3000, -1283.2000, 263.6000,  0, 127, 0
L -260.9000, -1076.6000, 263.6000,  -266.4000, -1076.6000, 263.6000,  0, 127, 0
L -260.9000, -1097.7997, 263.6000,  -322.4000, -1097.7000, 263.6000,  0, 127, 0
L -370.8000, -1283.2000, 263.6000,  -440.3000, -1283.2000, 263.6000,  0, 127, 0
L -440.4000, -1262.3998, 263.6000,  -378.7000, -1262.6000, 263.6000,  0, 127, 0
L -340.4000, -1115.2997, 263.6000,  -340.2000, -1253.2997, 263.6000,  0, 127, 0
L -657.8000, -1423.5000, 263.6000,  -528.6000, -1422.5000, 263.6000,  0, 127, 0
L -528.6000, -1422.5000, 263.6000,  -440.5000, -1334.2000, 263.6000,  0, 127, 0
L -331.2000, -1076.6000, 263.6000,  -361.2000, -1106.5000, 263.6000,  0, 127, 0
L -440.4000, -1262.3998, 263.6000,  -440.5000, -1208.2997, 263.6000,  0, 127, 0
L -529.9000, -1119.2997, 263.6000,  -656.6000, -1119.5000, 263.6000,  0, 127, 0
L -322.4000, -1097.7000, 263.6000,  -340.4000, -1115.2997, 263.6000,  0, 127, 0
L -656.6000, -1119.5000, 263.6000,  -744.4000, -1214.2000, 263.6000,  0, 127, 0
L -440.5000, -1208.2997, 263.6000,  -529.9000, -1119.2997, 263.6000,  0, 127, 0
L -361.2000, -1106.5000, 263.6000,  -361.2000, -1244.6000, 263.6000,  0, 127, 0
L -744.8000, -1335.7997, 263.6000,  -657.8000, -1423.5000, 263.6000,  0, 127, 0
L -744.8000, -1335.7997, 263.6000,  -744.4000, -1214.2000, 263.6000,  0, 127, 0
L -260.9000, -1097.7997, 263.6000,  -260.9000, -1139.6000, 263.6000,  0, 127, 0
L -232.1000, -1077.6000, 263.6000,  -236.9000, -1071.6000, 263.6000,  139, 69, 19
L -236.9000, -1071.6000, 263.6000,  -236.9000, -1036.7997, 263.6000,  139, 69, 19
L 394.7000, -1077.5000, 263.6000,  -232.1000, -1077.6000, 263.6000,  139, 69, 19
L -236.9000, -1139.6000, 263.6000,  -236.9000, -1104.7000, 263.6000,  139, 69, 19
L -236.9000, -1104.7000, 263.6000,  -231.9000, -1098.8998, 263.6000,  139, 69, 19
L -236.9000, -1036.7997, 263.6000,  -260.9000, -1036.8998, 263.6000,  139, 69, 19
L -260.9000, -1036.8998, 263.6000,  -260.9000, -1076.6000, 263.6000,  0, 127, 0
L -231.9000, -1098.8998, 263.6000,  394.6000, -1099.0000, 263.6000,  139, 69, 19
L -260.9000, -1139.6000, 263.6000,  -236.9000, -1139.6000, 263.6000,  139, 69, 19
L -271.9000, -1083.7000, 263.6000,  -271.9000, -1090.7000, 263.6000,  205, 133, 63
L -266.4000, -1076.6000, 263.6000,  -331.2000, -1076.6000, 263.6000,  0, 127, 0
L -266.4000, -1076.6000, 263.6000,  -266.4000, -1083.7000, 263.6000,  205, 133, 63
L -271.9000, -1083.7000, 263.6000,  -260.9000, -1083.7000, 263.6000,  205, 133, 63
L -271.9000, -1090.7000, 263.6000,  -266.4000, -1090.7000, 263.6000,  205, 133, 63
L -266.4000, -1090.7000, 263.6000,  -260.9000, -1090.7000, 263.6000,  205, 133, 63
L -266.4000, -1090.7000, 263.6000,  -266.4000, -1097.7997, 263.6000,  205, 133, 63
L -260.9000, -1083.7000, 263.6000,  -260.9000, -1090.7000, 263.6000,  205, 133, 63
L 327.9000, -14.7000, 126.8000,  173.4000, -14.7000, 126.8000,  0, 0, 0
L 173.4000, -49.5000, 126.8000,  143.2000, -49.5000, 126.8000,  0, 0, 0
L 173.4000, 6.4000, 126.8000,  173.4000, 41.6000, 126.8000,  0, 0, 0
L 125.5000, -47.6000, 126.8000,  125.5000, -49.6000, 126.8000,  0, 0, 0
L 130.8000, -49.5000, 126.8000,  128.6000, -49.5000, 126.8000,  0, 0, 0
L 132.8000, -60.3000, 125.1000,  130.8000, -49.5000, 126.8000,  0, 0, 0
L 173.4000, 41.6000, 126.8000,  78.4000, 41.6000, 126.8000,  0, 0, 0
L 78.4000, -49.6000, 126.8000,  110.9000, -49.6000, 126.8000,  0, 0, 0
L 173.4000, -49.5000, 126.8000,  173.4000, -14.7000, 126.8000,  0, 0, 0
L 123.7000, -49.8000, 126.8000,  121.4000, -78.0000, 123.1000,  0, 0, 0
L 128.6000, -49.5000, 126.8000,  128.6000, -47.1000, 126.8000,  0, 0, 0
L 78.4000, -14.9000, 126.8000,  78.4000, -49.6000, 126.8000,  0, 0, 0
L 128.6000, -47.1000, 126.8000,  143.2000, -47.1000, 126.8000,  0, 0, 0
L 78.4000, 6.3000, 126.8000,  78.4000, 41.6000, 126.8000,  0, 0, 0
L 110.9000, -47.5000, 126.8000,  125.5000, -47.6000, 126.8000,  0, 0, 0
L 143.2000, -47.1000, 126.8000,  143.2000, -49.5000, 126.8000,  0, 0, 0
L 110.9000, -49.6000, 126.8000,  110.9000, -47.5000, 126.8000,  0, 0, 0
L 123.7000, -49.8000, 126.8000,  125.5000, -49.6000, 126.8000,  0, 0, 0
L -45.9000, -330.8000, 164.3000,  -11.8000, -330.5000, 164.3000,  0, 0, 0
L -11.8000, -334.5000, 164.3000,  18.5000, -351.7000, 164.3000,  0, 0, 0
L 18.5000, -351.7000, 164.3000,  42.8000, -337.7000, 164.3000,  0, 0, 0
L 41.1000, -335.2000, 164.3000,  33.7000, -328.3000, 164.3000,  0, 0, 0
L -66.9000, -330.1000, 164.3000,  -100.9000, -330.2000, 164.3000,  0, 0, 0
L -11.8000, -334.5000, 164.3000,  -11.8000, -330.5000, 164.3000,  0, 0, 0
L 42.8000, -337.7000, 164.3000,  42.4000, -336.0000, 164.3000,  0, 0, 0
L 42.4000, -336.0000, 164.3000,  41.1000, -335.2000, 164.3000,  0, 0, 0
L 18.6000, -288.4000, 164.3000,  -11.8000, -306.1000, 164.3000,  0, 0, 0
L -11.8000, -306.1000, 164.3000,  -11.8000, -309.4000, 164.3000,  0, 0, 0
L -100.9000, -366.6000, 164.3000,  -195.9000, -366.4000, 164.3000,  0, 0, 0
L 33.7000, -311.7000, 164.3000,  42.2000, -304.2000, 164.3000,  0, 0, 0
L 42.8000, -302.0000, 164.3000,  18.6000, -288.4000, 164.3000,  0, 0, 0
L 42.2000, -304.2000, 164.3000,  42.8000, -302.0000, 164.3000,  0, 0, 0
L -100.9000, -330.2000, 164.3000,  -100.9000, -366.6000, 164.3000,  0, 0, 0
L -195.9000, -330.2000, 164.3000,  -195.9000, -366.4000, 164.3000,  0, 0, 0
L -195.9000, -309.2000, 164.3000,  -195.9000, -275.7000, 164.3000,  0, 0, 0
L 33.7000, -328.3000, 164.3000,  33.7000, -311.7000, 164.3000,  0, 0, 0
L -150.1000, -278.6000, 164.3000,  -164.7000, -278.6000, 164.3000,  0, 0, 0
L -100.1000, -275.4000, 164.3000,  -100.6000, -309.0000, 164.3000,  0, 0, 0
L -150.1000, -275.3000, 164.3000,  -152.3000, -275.3000, 164.3000,  0, 0, 0
L -147.8000, -278.6000, 164.3000,  -132.5000, -278.6000, 164.3000,  0, 0, 0
L -164.7000, -275.8000, 164.3000,  -164.7000, -278.6000, 164.3000,  0, 0, 0
L -132.5000, -275.5000, 164.3000,  -100.1000, -275.4000, 164.3000,  0, 0, 0
L -150.1000, -278.6000, 164.3000,  -150.1000, -275.3000, 164.3000,  0, 0, 0
L -144.4000, -275.3000, 164.3000,  -147.9000, -237.6000, 164.3000,  0, 0, 0
L -147.8000, -278.6000, 164.3000,  -147.8000, -275.3000, 164.3000,  0, 0, 0
L -132.5000, -278.6000, 164.3000,  -132.5000, -275.3000, 164.3000,  0, 0, 0
L -164.7000, -275.8000, 164.3000,  -195.9000, -275.7000, 164.3000,  0, 0, 0
L -156.7000, -234.2000, 164.3000,  -152.3000, -275.3000, 164.3000,  0, 0, 0
L -100.6000, -309.0000, 164.3000,  -11.8000, -309.4000, 164.3000,  0, 0, 0
L -147.8000, -275.3000, 164.3000,  -144.4000, -275.3000, 164.3000,  0, 0, 0
L -1093.6000, -730.5000, 113.2000,  -1140.6000, -730.6000, 113.2000,  139, 69, 19
L -1140.6000, -730.6000, 113.2000,  -1145.5000, -718.8000, 113.2000,  139, 69, 19
L -1145.5000, -718.8000, 113.2000,  -1144.2997, -709.4000, 113.2000,  139, 69, 19
L -670.5000, -138.4000, 193.7000,  -670.9000, -154.6000, 193.7000,  0, 255, 0
L -677.2000, -157.3000, 193.7000,  -677.2000, -154.5000, 193.7000,  0, 255, 0
L -679.3000, -154.6000, 193.7000,  -676.9000, -115.5000, 193.7000,  0, 255, 0
L -642.9000, -352.4000, 193.7000,  -643.4000, -335.0000, 193.7000,  150, 150, 150
L -677.2000, -154.5000, 193.7000,  -691.8000, -154.5000, 193.7000,  0, 255, 0
L -674.2000, -154.4000, 193.7000,  -659.6000, -154.4000, 193.7000,  0, 255, 0
L -691.8000, -154.5000, 193.7000,  -722.3000, -154.5000, 193.7000,  0, 255, 0
L -691.8000, -157.3000, 193.7000,  -691.8000, -154.5000, 193.7000,  0, 255, 0
L -665.0000, -335.0000, 193.7000,  -664.1000, -247.9000, 193.7000,  0, 255, 0
L -674.1000, -157.3000, 193.7000,  -659.6000, -157.3000, 193.7000,  0, 255, 0
L -685.4000, -247.8000, 193.7000,  -685.2000, -335.0000, 193.7000,  0, 255, 0
L -706.5000, -352.4000, 193.7000,  -642.9000, -352.4000, 193.7000,  150, 150, 150
L -677.2000, -157.3000, 193.7000,  -691.8000, -157.3000, 193.7000,  0, 255, 0
L -643.4000, -335.0000, 193.7000,  -665.0000, -335.0000, 193.7000,  0, 255, 0
L -685.2000, -335.0000, 193.7000,  -706.7000, -335.0000, 193.7000,  0, 255, 0
L -627.3000, -154.4000, 193.7000,  -627.3000, -247.7000, 193.7000,  0, 255, 0
