L -539.7000, -303.0000, -11.2000,  -541.1000, -301.5000, -11.2000,  0, 0, 0
L -660.9000, -365.2000, -11.2000,  -660.5000, -372.4000, -11.2000,  0, 0, 0
L -532.1000, -302.7000, -11.2000,  -539.7000, -303.0000, -11.2000,  0, 0, 0
L -541.3000, -297.9000, -11.2000,  -590.2000, -300.1000, -11.2000,  0, 0, 0
L -1387.6000, -678.9000, -16.9000,  -1387.6000, -692.4000, -17.0000,  0, 0, 0
L -1180.2997, -669.4000, -16.9000,  -1182.8998, -670.7000, -16.9000,  0, 0, 0
L -1399.3998, -669.9000, -16.9000,  -1399.3998, -674.6000, -16.9000,  0, 0, 0
L -1054.6000, -671.7000, -16.9000,  -1045.0000, -671.3000, -16.0000,  0, 0, 0
L -1061.1000, -675.0000, -16.9000,  -1054.7997, -675.1000, -16.7000,  0, 0, 0
L -1353.7997, -613.2000, -16.9000,  -1408.7997, -613.3000, -16.9000,  0, 0, 0
L -1054.7997, -675.1000, -16.7000,  -1054.6000, -671.7000, -16.9000,  0, 0, 0
L -1399.3998, -674.6000, -16.9000,  -1393.2000, -674.4000, -16.9000,  0, 0, 0
L -1239.7000, -613.2000, -16.5000,  -1295.1000, -613.2000, -16.9000,  0, 0, 0
L -1354.2000, -670.6000, -16.9000,  -1353.7997, -613.2000, -16.9000,  0, 0, 0
L -1387.6000, -692.4000, -17.0000,  -1391.1000, -693.1000, -15.9000,  0, 0, 0
L -1391.1000, -693.1000, -15.9000,  -1416.6000, -693.2000, -16.1000,  0, 0, 0
L -1045.0000, -671.3000, -16.0000,  -1045.2000, -669.7000, -16.9000,  0, 0, 0
L -1061.2000, -679.3000, -16.9000,  -1061.1000, -675.0000, -16.9000,  0, 0, 0
L -1085.5000, -629.2000, -16.6000,  -1085.2997, -572.8000, -16.9000,  0, 0, 0
L -1049.7000, -690.5000, -16.1000,  -1061.0000, -691.2000, -16.0000,  0, 0, 0
L -1061.0000, -691.2000, -16.0000,  -1065.2000, -690.2000, -16.7000,  0, 0, 0
L -1408.7997, -613.3000, -16.9000,  -1409.1000, -669.9000, -16.9000,  0, 0, 0
L -1140.2997, -572.9000, -16.9000,  -1141.0000, -629.7000, -16.7000,  0, 0, 0
L -1392.7997, -679.1000, -16.9000,  -1387.6000, -678.9000, -16.9000,  0, 0, 0
L -1393.2000, -674.4000, -16.9000,  -1392.7997, -679.1000, -16.9000,  0, 0, 0
L -1040.2997, -690.7000, -16.3000,  -1049.7000, -690.5000, -16.1000,  0, 0, 0
L -1409.1000, -669.9000, -16.9000,  -1399.3998, -669.9000, -16.9000,  0, 0, 0
L -1085.2997, -572.8000, -16.9000,  -1140.2997, -572.9000, -16.9000,  0, 0, 0
L -1066.5000, -689.4000, -16.9000,  -1066.5000, -689.4000, -16.9000,  0, 0, 0
L -1294.6000, -670.3000, -16.9000,  -1354.2000, -670.6000, -16.9000,  0, 0, 0
L -1182.8998, -670.7000, -16.9000,  -1239.7997, -670.8000, -16.9000,  0, 0, 0
L -1066.5000, -679.2000, -16.9000,  -1061.2000, -679.3000, -16.9000,  0, 0, 0
L -1295.1000, -613.2000, -16.9000,  -1294.6000, -670.3000, -16.9000,  0, 0, 0
L -1045.2000, -669.7000, -16.9000,  -1085.5000, -629.2000, -16.6000,  0, 0, 0
L -1141.0000, -629.7000, -16.7000,  -1180.2997, -669.4000, -16.9000,  0, 0, 0
L -1239.7997, -670.8000, -16.9000,  -1239.7000, -613.2000, -16.5000,  0, 0, 0
L -1066.5000, -689.4000, -16.9000,  -1066.5000, -679.2000, -16.9000,  0, 0, 0
L -1065.2000, -690.2000, -16.7000,  -1066.5000, -689.4000, -16.9000,  0, 0, 0
L 9.0000, -426.8000, -22.7000,  4.6000, -426.1000, -22.8000,  0, 0, 0
L 8.5000, -436.1000, -22.7000,  9.5000, -435.0000, -22.8000,  0, 0, 0
L -65.8000, -430.7000, -23.6000,  -64.8000, -425.7000, -23.5000,  0, 0, 0
L -55.9000, -425.5000, -23.8000,  -56.2000, -431.1000, -23.6000,  0, 0, 0
L 9.5000, -435.0000, -22.8000,  8.8000, -434.5000, -22.8000,  0, 0, 0
L -77.0000, -503.2000, -23.7000,  -77.1000, -498.8000, -23.8000,  0, 0, 0
L -67.5000, -431.0000, -23.7000,  -65.8000, -430.7000, -23.6000,  0, 0, 0
L -68.7000, -430.1000, -23.8000,  -67.5000, -431.0000, -23.7000,  0, 0, 0
L -77.1000, -498.8000, -23.8000,  -76.2000, -497.5000, -23.7000,  0, 0, 0
L -96.1000, -505.0000, -23.6000,  -88.8000, -505.1000, -23.6000,  0, 0, 0
L -88.8000, -505.1000, -23.6000,  -88.8000, -500.5000, -23.6000,  0, 0, 0
L -64.8000, -425.7000, -23.5000,  -55.9000, -425.5000, -23.8000,  0, 0, 0
L 6.5000, -431.1000, -22.7000,  6.9000, -436.2000, -22.7000,  0, 0, 0
L 8.5000, -429.5000, -22.7000,  9.6000, -428.6000, -22.9000,  0, 0, 0
L -79.3000, -500.6000, -23.6000,  -78.8000, -505.2000, -23.6000,  0, 0, 0
L -76.2000, -433.7000, -23.6000,  -73.3000, -430.2000, -23.8000,  0, 0, 0
L 9.7000, -417.3000, -22.7000,  9.8000, -408.7000, -22.7000,  0, 0, 0
L 9.6000, -428.6000, -22.9000,  9.0000, -426.8000, -22.7000,  0, 0, 0
L -76.2000, -497.5000, -23.7000,  -76.2000, -433.7000, -23.6000,  0, 0, 0
L -2.8000, -435.7000, -22.7000,  -2.5000, -431.1000, -22.8000,  0, 0, 0
L -56.2000, -431.1000, -23.6000,  -2.8000, -435.7000, -22.7000,  0, 0, 0
L 6.9000, -436.2000, -22.7000,  8.5000, -436.1000, -22.7000,  0, 0, 0
L -2.5000, -431.1000, -22.8000,  6.5000, -431.1000, -22.7000,  0, 0, 0
L -88.8000, -500.5000, -23.6000,  -79.3000, -500.6000, -23.6000,  0, 0, 0
L -77.4000, -505.1000, -23.6000,  -76.3000, -503.9000, -23.7000,  0, 0, 0
L 5.0000, -417.7000, -22.7000,  9.7000, -417.3000, -22.7000,  0, 0, 0
L -76.3000, -503.9000, -23.7000,  -77.0000, -503.2000, -23.7000,  0, 0, 0
L 8.8000, -434.5000, -22.8000,  8.5000, -429.5000, -22.7000,  0, 0, 0
L 4.6000, -426.1000, -22.8000,  5.0000, -417.7000, -22.7000,  0, 0, 0
L -78.8000, -505.2000, -23.6000,  -77.4000, -505.1000, -23.6000,  0, 0, 0
L -73.3000, -430.2000, -23.8000,  -68.7000, -430.1000, -23.8000,  0, 0, 0
L -86.6000, -291.9000, -29.6000,  -88.9000, -287.1000, -29.7000,  150, 150, 150
L -109.7000, -292.2000, -29.7000,  -112.1000, -297.3000, -29.7000,  150, 150, 150
L -86.6000, -291.9000, -29.6000,  -109.7000, -292.2000, -29.7000,  150, 150, 150
L 1.1000, -410.0000, -29.7000,  -4.2000, -411.9000, -29.8000,  150, 150, 150
L 1.2000, -387.9000, -29.7000,  7.1000, -390.7000, -29.7000,  150, 150, 150
L 1.1000, -410.0000, -29.7000,  1.2000, -387.9000, -29.7000,  150, 150, 150
L -95.3000, -498.8000, -29.6000,  -92.7000, -493.4000, -29.6000,  150, 150, 150
L -117.6000, -498.8000, -29.7000,  -115.0000, -504.0000, -29.7000,  150, 150, 150
L -95.3000, -498.8000, -29.6000,  -117.6000, -498.8000, -29.7000,  150, 150, 150
L -206.0000, -402.1000, -29.8000,  -211.5000, -399.3000, -29.8000,  150, 150, 150
L -205.7000, -380.1000, -29.7000,  -200.1000, -377.8000, -29.7000,  150, 150, 150
L -206.0000, -402.1000, -29.8000,  -205.7000, -380.1000, -29.7000,  150, 150, 150
L -12.0000, -239.0000, -31.5000,  52.8000, -194.2000, -37.6000,  150, 150, 150
L 52.8000, -194.2000, -37.6000,  116.9000, -238.4000, -31.5000,  150, 150, 150
