L -1003.4000, 1124.1000, -310.4000,  -1003.4000, 1086.5000, -309.4000,  0, 0, 0
L -1008.8000, 1086.5000, -309.4000,  -1008.8000, 1051.0000, -309.4000,  0, 0, 0
L -1008.8000, 1051.0000, -309.4000,  -974.4000, 1050.7998, -310.7000,  0, 0, 0
L -974.4000, 1050.7998, -310.7000,  -974.4000, 1057.8998, -310.7000,  0, 0, 0
L -974.4000, 1057.8998, -310.7000,  -845.5000, 1057.8998, -310.7000,  0, 0, 0
L -845.5000, 1051.7000, -309.7000,  -811.0000, 1051.5000, -311.2000,  0, 0, 0
L -811.0000, 1051.5000, -311.2000,  -810.9000, 1087.2998, -311.2000,  0, 0, 0
L -810.9000, 1087.2998, -310.2000,  -815.8000, 1087.2998, -310.2000,  0, 0, 0
L -815.8000, 1087.2998, -310.2000,  -815.8000, 1190.5000, -311.2000,  0, 0, 0
L -815.8000, 1190.5000, -311.2000,  -671.8000, 1190.5000, -310.2000,  0, 0, 0
L -250.8000, 5247.1001, -309.3000,  -257.3000, 5245.3989, -311.5000,  0, 0, 0
L -257.3000, 5245.3989, -311.4000,  -261.0000, 5259.3989, -311.4000,  0, 0, 0
L -261.0000, 5259.3989, -311.4000,  -254.6000, 5261.1001, -309.3000,  0, 0, 0
L -265.0000, 5300.1001, -309.3000,  -270.1000, 5290.7988, -311.5000,  0, 0, 0
L -270.1000, 5290.7988, -311.4000,  -282.8000, 5298.1001, -311.4000,  0, 0, 0
L -282.8000, 5298.1001, -311.5000,  -279.3000, 5304.1001, -309.3000,  0, 0, 0
L -317.4000, 5326.1001, -309.3000,  -320.9000, 5320.1001, -311.4000,  0, 0, 0
L -320.9000, 5320.1001, -311.4000,  -333.4000, 5327.3989, -311.4000,  0, 0, 0
L -333.4000, 5327.3989, -311.4000,  -330.0000, 5333.3989, -309.3000,  0, 0, 0
L -362.3000, 5327.0000, -309.3000,  -360.6000, 5320.3989, -311.4000,  0, 0, 0
L -360.6000, 5320.3989, -311.4000,  -374.6000, 5316.7002, -311.4000,  0, 0, 0
L -374.6000, 5316.7002, -311.4000,  -376.4000, 5323.2002, -309.3000,  0, 0, 0
L -413.4000, 5313.2988, -309.3000,  -405.1000, 5308.6001, -311.4000,  0, 0, 0
L -405.1000, 5308.6001, -311.4000,  -412.4000, 5296.0000, -311.4000,  0, 0, 0
L -412.4000, 5296.0000, -311.4000,  -418.3000, 5299.3989, -309.3000,  0, 0, 0
L -440.3000, 5261.2988, -309.3000,  -434.4000, 5257.8989, -311.4000,  0, 0, 0
L -434.4000, 5257.8989, -311.4000,  -441.6000, 5245.3989, -311.4000,  0, 0, 0
L -441.6000, 5245.3989, -311.5000,  -451.0000, 5250.7988, -309.3000,  0, 0, 0
L -441.4000, 5215.1001, -309.3000,  -434.9000, 5216.7988, -311.4000,  0, 0, 0
L -434.9000, 5216.7988, -311.4000,  -431.1000, 5202.7988, -311.4000,  0, 0, 0
L -431.1000, 5202.7988, -311.4000,  -437.7000, 5201.0000, -309.4000,  0, 0, 0
L -426.2000, 5166.7002, -309.3000,  -422.8000, 5172.5000, -311.5000,  0, 0, 0
L -422.8000, 5172.5000, -311.4000,  -410.3000, 5165.2988, -311.4000,  0, 0, 0
L -410.3000, 5165.2988, -311.4000,  -413.6000, 5159.5000, -309.3000,  0, 0, 0
L -413.6000, 5159.5000, -309.3000,  -375.5000, 5137.5000, -309.3000,  0, 0, 0
L -375.5000, 5137.5000, -309.3000,  -372.2000, 5143.2988, -311.4000,  0, 0, 0
L -372.2000, 5143.2988, -311.4000,  -359.6000, 5136.0000, -311.4000,  0, 0, 0
L -359.6000, 5136.0000, -311.4000,  -363.0000, 5130.2002, -309.3000,  0, 0, 0
L -363.0000, 5130.2002, -309.3000,  -359.9000, 5128.5000, -309.3000,  0, 0, 0
L -426.2000, 5166.7002, -309.3000,  -428.9000, 5168.3989, -309.3000,  0, 0, 0
L -428.9000, 5168.3989, -309.3000,  -437.7000, 5201.0000, -309.3000,  0, 0, 0
L -330.1000, 5333.3989, -309.3000,  -332.7000, 5334.8989, -309.3000,  0, 0, 0
L -332.7000, 5334.8989, -309.3000,  -362.3000, 5327.0000, -309.3000,  0, 0, 0
L -244.5000, 5223.3989, -309.3000,  -250.8000, 5247.1001, -309.3000,  0, 0, 0
L -285.4000, 5148.3989, -309.3000,  -309.9000, 5141.8989, -309.3000,  0, 0, 0
L -309.9000, 5141.8989, -309.3000,  -311.6000, 5148.2002, -311.4000,  0, 0, 0
L -311.6000, 5148.2002, -311.4000,  -325.6000, 5144.5000, -311.4000,  0, 0, 0
L -325.6000, 5144.5000, -311.5000,  -323.9000, 5138.1001, -309.3000,  0, 0, 0
L -323.9000, 5138.1001, -309.3000,  -359.9000, 5128.5000, -309.3000,  0, 0, 0
L -661.1000, 3307.1001, -310.7000,  -657.7000, 3313.0000, -310.7000,  0, 0, 0
L 1370.2000, 5497.5000, -309.5000,  1355.2000, 5501.5000, -309.5000,  0, 0, 0
L 1355.2000, 5501.5000, -309.5000,  1353.0000, 5494.6001, -311.7000,  0, 0, 0
L 1353.0000, 5494.6001, -311.6000,  1339.2000, 5499.0000, -311.7000,  0, 0, 0
L 1339.2000, 5499.0000, -311.7000,  1341.2000, 5505.2988, -309.5000,  0, 0, 0
L 1341.2000, 5505.2988, -309.5000,  1304.2000, 5515.2002, -309.5000,  0, 0, 0
L 1304.2000, 5515.2002, -309.5000,  1307.7998, 5508.2002, -311.7000,  0, 0, 0
L 1307.7998, 5508.2002, -311.6000,  1294.7998, 5501.5000, -311.6000,  0, 0, 0
L 1294.7998, 5501.5000, -311.7000,  1291.2000, 5508.7002, -309.5000,  0, 0, 0
L 1291.2000, 5508.7002, -309.5000,  1253.0000, 5486.7002, -309.5000,  0, 0, 0
L 1253.0000, 5486.7002, -309.5000,  1255.7998, 5481.3989, -311.7000,  0, 0, 0
L 1255.7998, 5481.3989, -311.7000,  1242.8998, 5474.7002, -311.7000,  0, 0, 0
L 1242.8998, 5474.7002, -311.7000,  1240.3998, 5479.3989, -309.5000,  0, 0, 0
L 1240.3998, 5479.3989, -309.5000,  1233.8998, 5475.6001, -309.5000,  0, 0, 0
L 1233.8998, 5475.6001, -309.5000,  1227.1000, 5450.2988, -309.5000,  0, 0, 0
L 1227.1000, 5450.2988, -309.5000,  1234.1000, 5448.1001, -311.7000,  0, 0, 0
L 1234.1000, 5448.1001, -311.6000,  1229.7000, 5434.2988, -311.7000,  0, 0, 0
L 1229.7000, 5434.2988, -311.7000,  1223.3998, 5436.2988, -309.5000,  0, 0, 0
L 1223.3998, 5436.2988, -309.5000,  1213.8998, 5401.0000, -309.5000,  0, 0, 0
L 1213.8998, 5401.0000, -309.5000,  1220.0000, 5404.2002, -311.7000,  0, 0, 0
L 1220.0000, 5404.2002, -311.6000,  1226.7000, 5391.2988, -311.6000,  0, 0, 0
L 1226.7000, 5391.2988, -311.7000,  1219.6000, 5387.7002, -309.5000,  0, 0, 0
L 1219.6000, 5387.7002, -309.5000,  1241.7000, 5349.5000, -309.5000,  0, 0, 0
L 1241.7000, 5349.5000, -309.5000,  1246.8998, 5352.2002, -311.7000,  0, 0, 0
L 1253.6000, 5339.2988, -311.7000,  1248.8998, 5336.8989, -309.5000,  0, 0, 0
L 1248.8998, 5336.8989, -309.5000,  1253.1000, 5329.6001, -309.5000,  0, 0, 0
L 1253.1000, 5329.6001, -309.5000,  1279.1000, 5322.7002, -309.5000,  0, 0, 0
L 1246.8998, 5352.2002, -311.7000,  1253.6000, 5339.2988, -311.7000,  0, 0, 0
L 1279.1000, 5322.7002, -309.5000,  1281.2998, 5329.7002, -311.7000,  0, 0, 0
L 1281.2998, 5329.7002, -311.6000,  1295.1000, 5325.2988, -311.7000,  0, 0, 0
L 1295.1000, 5325.2988, -311.7000,  1293.1000, 5318.8989, -309.5000,  0, 0, 0
L 1293.1000, 5318.8989, -309.5000,  1328.3998, 5309.5000, -309.5000,  0, 0, 0
L 1328.3998, 5309.5000, -309.5000,  1325.0000, 5315.8989, -311.7000,  0, 0, 0
L 1325.0000, 5315.8989, -311.6000,  1337.8998, 5322.6001, -311.6000,  0, 0, 0
L 1337.8998, 5322.6001, -311.7000,  1341.5000, 5315.6001, -309.5000,  0, 0, 0
L 1341.5000, 5315.6001, -309.5000,  1379.7000, 5337.6001, -309.5000,  0, 0, 0
L 1379.7000, 5337.6001, -309.5000,  1377.0000, 5342.7988, -311.7000,  0, 0, 0
L 1377.0000, 5342.7988, -311.7000,  1389.8998, 5349.3989, -311.7000,  0, 0, 0
L 1389.8998, 5349.3989, -311.7000,  1392.2998, 5344.8989, -309.5000,  0, 0, 0
L 1392.2998, 5344.8989, -309.5000,  1399.2000, 5349.0000, -309.5000,  0, 0, 0
L 1399.2000, 5349.0000, -309.5000,  1407.6000, 5380.5000, -309.5000,  0, 0, 0
L 1407.6000, 5380.5000, -309.5000,  1401.2000, 5382.6001, -311.7000,  0, 0, 0
L 1401.2000, 5382.6001, -311.7000,  1405.5000, 5396.3989, -311.7000,  0, 0, 0
L 1405.5000, 5396.3989, -311.7000,  1411.3998, 5394.6001, -309.5000,  0, 0, 0
L 1411.3998, 5394.6001, -309.5000,  1416.0000, 5411.6001, -309.6000,  0, 0, 0
L 1416.0000, 5411.6001, -309.6000,  1406.8998, 5427.2002, -311.6000,  0, 0, 0
L 1927.8998, 4771.3989, -311.6000,  1930.5000, 4776.0000, -311.6000,  0, 0, 0
L 1930.5000, 4776.0000, -311.6000,  1953.1000, 4763.0000, -311.6000,  0, 0, 0
L 1953.1000, 4763.0000, -311.6000,  1950.3998, 4758.3989, -311.6000,  0, 0, 0
L 1950.5000, 4758.3989, -311.6000,  1995.7000, 4732.2988, -311.6000,  0, 0, 0
L 2045.1000, 4760.7988, -311.6000,  2042.6000, 4765.0000, -311.6000,  0, 0, 0
L 2042.6000, 4765.0000, -311.6000,  2065.2000, 4778.0000, -311.6000,  0, 0, 0
L 2065.2000, 4778.0000, -311.6000,  2067.6001, 4773.7988, -311.6000,  0, 0, 0
L 2067.6001, 4773.7988, -311.6000,  2116.2000, 4801.8989, -311.6000,  0, 0, 0
L 2116.2000, 4801.8989, -311.6000,  2116.2000, 4814.7002, -311.6000,  0, 0, 0
L 2116.2000, 4814.7002, -311.6000,  2108.2000, 4814.7002, -311.6000,  0, 0, 0
L 2108.2000, 4814.7002, -311.6000,  2108.2000, 4840.7988, -311.6000,  0, 0, 0
L 2108.2000, 4840.7988, -311.6000,  2116.2000, 4840.7988, -311.6000,  0, 0, 0
L 2116.2000, 4840.7988, -311.6000,  2116.2000, 4901.3989, -311.6000,  0, 0, 0
L 2116.2000, 4901.3989, -311.6000,  2108.2000, 4901.3989, -311.6000,  0, 0, 0
L 2108.2000, 4901.3989, -311.6000,  2108.2000, 4927.3989, -311.6000,  0, 0, 0
L 2116.2000, 4927.6001, -311.6000,  2116.2000, 4941.0000, -311.6000,  0, 0, 0
L 2116.2000, 4927.3989, -311.6000,  2108.2000, 4927.3989, -311.6000,  0, 0, 0
L 2116.2000, 4941.1001, -311.6000,  2068.8997, 4968.2988, -311.6000,  0, 0, 0
L 2068.8997, 4968.2988, -311.6000,  2066.5000, 4964.1001, -311.6000,  0, 0, 0
L 2066.5000, 4964.1001, -311.6000,  2044.0000, 4977.1001, -311.6000,  0, 0, 0
L 2044.0000, 4977.1001, -311.6000,  2046.3998, 4981.2988, -311.6000,  0, 0, 0
L 2046.3998, 4981.2988, -311.6000,  1995.7000, 5010.6001, -311.6000,  0, 0, 0
L 1995.7000, 5010.6001, -311.6000,  1950.0000, 4984.2988, -311.6000,  0, 0, 0
L 1950.0000, 4984.2988, -311.6000,  1952.3998, 4980.1001, -311.6000,  0, 0, 0
L 1952.3998, 4980.1001, -311.6000,  1929.7998, 4967.1001, -311.6000,  0, 0, 0
L 1929.7998, 4967.1001, -311.6000,  1927.3998, 4971.2002, -311.6000,  0, 0, 0
L 1927.3998, 4971.2002, -311.6000,  1875.1000, 4940.6001, -311.6000,  0, 0, 0
L 1936.2000, 4892.2988, -310.5000,  1936.2000, 4904.6001, -310.5000,  0, 0, 0
L 1936.2000, 4904.6001, -310.5000,  1949.2000, 4904.6001, -310.5000,  0, 0, 0
L 1949.2000, 4904.6001, -310.5000,  1949.2000, 4892.2988, -310.5000,  0, 0, 0
L 1949.2000, 4892.2988, -310.5000,  1936.2000, 4892.2988, -310.5000,  0, 0, 0
L 1936.2000, 4850.2988, -310.5000,  1949.2000, 4850.2988, -310.5000,  0, 0, 0
L 1949.2000, 4850.2988, -310.5000,  1949.2000, 4838.0000, -310.5000,  0, 0, 0
L 1949.2000, 4838.0000, -310.5000,  1936.2000, 4838.0000, -310.5000,  0, 0, 0
L 1936.2000, 4838.0000, -310.5000,  1936.2000, 4850.2988, -310.5000,  0, 0, 0
L 1987.7000, 4925.2988, -310.5000,  1987.7000, 4938.3989, -310.5000,  0, 0, 0
L 1987.7000, 4938.3989, -310.5000,  1999.8998, 4938.2988, -310.5000,  0, 0, 0
L 1999.8998, 4938.2988, -310.5000,  1999.8998, 4925.2988, -310.5000,  0, 0, 0
L 1999.8998, 4925.2988, -310.5000,  1987.7000, 4925.2988, -310.5000,  0, 0, 0
L 2041.7000, 4892.2988, -310.5000,  2041.7000, 4904.5000, -310.5000,  0, 0, 0
L 2041.7000, 4904.5000, -310.5000,  2054.7996, 4904.5000, -310.5000,  0, 0, 0
L 2041.7000, 4892.2988, -310.5000,  2054.7000, 4892.2988, -310.5000,  0, 0, 0
L 2054.7000, 4892.2988, -310.5000,  2054.7996, 4904.5000, -310.5000,  0, 0, 0
L 2041.7000, 4850.2002, -310.5000,  2054.7996, 4850.2002, -310.5000,  0, 0, 0
L 2054.7996, 4850.2002, -310.5000,  2054.7000, 4838.0000, -310.5000,  0, 0, 0
L 2054.7000, 4838.0000, -310.5000,  2041.7000, 4838.0000, -310.5000,  0, 0, 0
L 2041.7000, 4838.0000, -310.5000,  2041.7000, 4850.2002, -310.5000,  0, 0, 0
L 1998.7998, 4819.3989, -310.5000,  1998.7998, 4806.3989, -310.5000,  0, 0, 0
L 1998.7998, 4806.3989, -310.5000,  1986.5000, 4806.3989, -310.5000,  0, 0, 0
L 1986.5000, 4806.3989, -310.5000,  1986.5000, 4819.3989, -310.5000,  0, 0, 0
L 1986.5000, 4819.3989, -310.5000,  1998.7998, 4819.3989, -310.5000,  0, 0, 0
L 1479.2998, 1815.7998, -309.7000,  1470.1000, 1823.2998, -309.7000,  150, 150, 150
L 1470.1000, 1823.2998, -309.7000,  1469.0000, 1836.3998, -305.9000,  150, 150, 150
L 1469.0000, 1836.3998, -305.9000,  1481.2998, 1832.7000, -306.0000,  150, 150, 150
L 1481.2998, 1832.7000, -306.0000,  1492.6000, 1834.0000, -305.8000,  150, 150, 150
L 1492.6000, 1834.0000, -305.8000,  1499.2998, 1840.1000, -304.8000,  150, 150, 150
L 1499.2998, 1840.1000, -304.8000,  1500.2998, 1849.7998, -305.8000,  150, 150, 150
L 1500.2998, 1849.7998, -305.8000,  1494.5000, 1859.0000, -305.8000,  150, 150, 150
L 1494.5000, 1859.0000, -305.8000,  1483.8998, 1866.8998, -305.9000,  150, 150, 150
L 1483.8998, 1866.8998, -305.9000,  1495.0000, 1874.2000, -310.7000,  150, 150, 150
L 1495.0000, 1874.2000, -310.7000,  1508.7998, 1870.7998, -310.7000,  150, 150, 150
L 1395.8998, 3155.7000, -309.6000,  1376.3998, 3175.2996, -309.5000,  0, 0, 0
L 1376.3998, 3175.2996, -309.5000,  1371.6000, 3170.7000, -311.7000,  0, 0, 0
L 1371.6000, 3170.7000, -311.7000,  1361.3998, 3181.0000, -311.7000,  0, 0, 0
L 1361.3998, 3181.0000, -311.7000,  1366.1000, 3185.6001, -309.5000,  0, 0, 0
L 1366.1000, 3185.6001, -309.5000,  1346.2000, 3205.5000, -309.5000,  0, 0, 0
L 1346.2000, 3205.5000, -309.5000,  1266.6000, 3205.5000, -309.5000,  0, 0, 0
L 1266.6000, 3205.5000, -309.5000,  1245.3998, 3184.2996, -309.4000,  0, 0, 0
L 1245.3998, 3184.2996, -309.4000,  1250.1000, 3179.6001, -311.7000,  0, 0, 0
L 1250.1000, 3179.6001, -311.7000,  1239.7998, 3169.2996, -311.7000,  0, 0, 0
L 1239.7998, 3169.2996, -311.7000,  1235.1000, 3174.0000, -309.6000,  0, 0, 0
L 1235.1000, 3174.0000, -309.6000,  1210.2000, 3149.2000, -309.5000,  0, 0, 0
L 1210.2000, 3149.2000, -309.5000,  1210.2000, 3145.7000, -309.5000,  0, 0, 0
L 1210.2000, 3145.7000, -309.5000,  1217.1000, 3145.7000, -311.7000,  0, 0, 0
L 1217.1000, 3145.7000, -311.6000,  1217.1000, 3131.2000, -311.7000,  0, 0, 0
L 1217.1000, 3131.2000, -311.7000,  1210.2000, 3131.2000, -309.5000,  0, 0, 0
L 1210.2000, 3131.2000, -309.5000,  1210.2000, 3087.2000, -309.5000,  0, 0, 0
L 1210.2000, 3087.2000, -309.5000,  1217.1000, 3087.2000, -311.7000,  0, 0, 0
L 1217.1000, 3087.2000, -311.7000,  1217.0000, 3072.7000, -311.7000,  0, 0, 0
L 1217.0000, 3072.7000, -311.7000,  1210.1000, 3072.7000, -309.5000,  0, 0, 0
L 1210.1000, 3072.7000, -309.5000,  1210.1000, 3069.5000, -309.5000,  0, 0, 0
L 1210.1000, 3069.5000, -309.5000,  1231.7998, 3047.7996, -309.5000,  0, 0, 0
L 1231.7998, 3047.7996, -309.5000,  1236.6000, 3052.6001, -311.7000,  0, 0, 0
L 1236.6000, 3052.6001, -311.7000,  1246.7998, 3042.2996, -311.7000,  0, 0, 0
L 1246.7998, 3042.2996, -311.7000,  1242.0000, 3037.5000, -309.5000,  0, 0, 0
L 1242.0000, 3037.5000, -309.5000,  1266.5000, 3013.1001, -309.5000,  0, 0, 0
L 1269.1000, 3019.8997, -311.7000,  1283.6000, 3019.8997, -311.7000,  0, 0, 0
L 1283.6000, 3019.8997, -311.7000,  1283.6000, 3013.1001, -309.5000,  0, 0, 0
L 1266.5000, 3013.1001, -309.5000,  1269.1000, 3013.1001, -309.5000,  0, 0, 0
L 1269.1000, 3013.1001, -309.5000,  1269.1000, 3019.8997, -311.7000,  0, 0, 0
L 1283.6000, 3013.1001, -309.5000,  1327.6000, 3013.0000, -309.5000,  0, 0, 0
L 1327.6000, 3013.0000, -309.5000,  1327.6000, 3019.7996, -311.7000,  0, 0, 0
L 1327.6000, 3019.7996, -311.7000,  1342.1000, 3019.7996, -311.7000,  0, 0, 0
L 1342.1000, 3019.7996, -311.7000,  1342.1000, 3013.0000, -309.5000,  0, 0, 0
L 1342.1000, 3013.0000, -309.5000,  1346.2000, 3013.0000, -309.5000,  0, 0, 0
L 1346.2000, 3013.0000, -309.5000,  1368.2998, 3035.1001, -309.5000,  0, 0, 0
L 1368.2998, 3035.1001, -309.5000,  1363.3998, 3039.8997, -311.7000,  0, 0, 0
L 1363.3998, 3039.8997, -311.7000,  1373.7000, 3050.2000, -311.7000,  0, 0, 0
L 1373.7000, 3050.2000, -311.7000,  1378.5000, 3045.3997, -309.5000,  0, 0, 0
L 1378.5000, 3045.3997, -309.5000,  1395.6000, 3062.3997, -309.5000,  0, 0, 0
L 1859.7998, 4278.7988, -309.5000,  1857.3998, 4272.2988, -311.7000,  0, 0, 0
L 1857.3998, 4272.2988, -311.7000,  1843.7998, 4277.2988, -311.7000,  0, 0, 0
L 1843.7998, 4277.2988, -311.7000,  1845.7000, 4282.6001, -309.5000,  0, 0, 0
L 1821.8998, 4288.8989, -309.5000,  1824.3998, 4283.6001, -311.7000,  0, 0, 0
L 1824.3998, 4283.6001, -311.7000,  1811.2000, 4277.5000, -311.6000,  0, 0, 0
L 1811.2000, 4277.5000, -311.7000,  1807.3998, 4285.7988, -311.7000,  0, 0, 0
L 1769.1000, 4263.7002, -309.6000,  1771.3998, 4258.8989, -311.7000,  0, 0, 0
L 1771.3998, 4258.8989, -311.7000,  1758.2000, 4252.7002, -311.7000,  0, 0, 0
L 1758.2000, 4252.7002, -311.7000,  1756.5000, 4256.5000, -309.5000,  0, 0, 0
L 1756.5000, 4256.5000, -309.5000,  1746.6000, 4250.7002, -309.5000,  0, 0, 0
L 1746.6000, 4250.7002, -309.5000,  1746.1000, 4248.8989, -309.5000,  0, 0, 0
L 1746.1000, 4248.8989, -309.5000,  1743.6000, 4239.6001, -309.5000,  0, 0, 0
L 1743.6000, 4239.6001, -309.5000,  1740.8998, 4229.2988, -309.5000,  0, 0, 0
L 1748.2998, 4226.5000, -311.7000,  1740.8998, 4229.2988, -311.7000,  0, 0, 0
L 1748.2998, 4226.5000, -311.6000,  1743.3998, 4212.8989, -311.6000,  0, 0, 0
L 1743.3998, 4212.8989, -311.7000,  1737.1000, 4215.2002, -309.5000,  0, 0, 0
L 1737.1000, 4215.2002, -309.5000,  1728.0000, 4181.1001, -309.5000,  0, 0, 0
L 1728.0000, 4181.1001, -309.5000,  1732.5000, 4183.2002, -311.7000,  0, 0, 0
L 1732.5000, 4183.2002, -311.7000,  1738.6000, 4170.1001, -311.6000,  0, 0, 0
L 1738.6000, 4170.1001, -311.7000,  1730.2998, 4166.2002, -309.5000,  0, 0, 0
L 1730.2998, 4166.2002, -309.5000,  1752.3998, 4128.0000, -309.5000,  0, 0, 0
L 1752.3998, 4128.0000, -309.5000,  1757.2000, 4130.2002, -311.7000,  0, 0, 0
L 1757.2000, 4130.2002, -311.7000,  1763.2998, 4117.1001, -311.7000,  0, 0, 0
L 1763.2998, 4117.1001, -311.7000,  1759.7000, 4115.3989, -309.5000,  0, 0, 0
L 1759.7000, 4115.3989, -309.5000,  1765.7998, 4104.7988, -309.5000,  0, 0, 0
L 1765.7998, 4104.7988, -309.5000,  1787.8998, 4098.7988, -309.5000,  0, 0, 0
L 1787.8998, 4098.7988, -309.5000,  1790.6000, 4106.2988, -311.7000,  0, 0, 0
L 1790.6000, 4106.2988, -311.6000,  1803.8998, 4101.3989, -311.6000,  0, 0, 0
L 1803.8998, 4101.3989, -311.7000,  1802.3998, 4094.8997, -309.5000,  0, 0, 0
L 1802.3998, 4094.8997, -309.5000,  1836.0000, 4085.8997, -309.5000,  0, 0, 0
L 1836.0000, 4085.8997, -309.5000,  1833.7998, 4090.7000, -311.7000,  0, 0, 0
L 1833.7998, 4090.7000, -311.7000,  1846.8998, 4096.8989, -311.6000,  0, 0, 0
L 1846.8998, 4096.8989, -311.7000,  1850.7000, 4088.7000, -311.7000,  0, 0, 0
L 1850.7000, 4088.7000, -311.7000,  1889.0000, 4110.7988, -309.5000,  0, 0, 0
L 1889.0000, 4110.7988, -309.5000,  1886.7998, 4115.3989, -311.7000,  0, 0, 0
L 1886.7998, 4115.3989, -311.7000,  1899.8998, 4121.6001, -311.7000,  0, 0, 0
L 1899.8998, 4121.6001, -311.7000,  1901.6000, 4118.0000, -309.5000,  0, 0, 0
L 1901.6000, 4118.0000, -309.5000,  1911.7998, 4123.8989, -309.5000,  0, 0, 0
L 1911.7998, 4123.8989, -309.5000,  1916.5000, 4141.2002, -309.5000,  0, 0, 0
L 1916.5000, 4141.2002, -309.5000,  1909.7000, 4143.7002, -311.7000,  0, 0, 0
L 1909.7000, 4143.7002, -311.7000,  1914.6000, 4157.2988, -311.7000,  0, 0, 0
L 1914.6000, 4157.2988, -311.7000,  1920.2000, 4155.2988, -309.5000,  0, 0, 0
L 1920.2000, 4155.2988, -309.5000,  1928.7998, 4187.1001, -311.7000,  0, 0, 0
L 1888.6000, 4271.0000, -309.5000,  1859.7998, 4278.7988, -309.5000,  0, 0, 0
L 34.7000, 86.2000, -311.2000,  33.4000, 86.2000, -311.2000,  0, 0, 0
L 64.4000, 179.9000, -310.7000,  64.4000, 177.7000, -310.7000,  0, 0, 0
L 34.5000, 341.4000, -310.4000,  25.3000, 336.5000, -310.1000,  0, 0, 0
L 45.9000, 372.3000, -310.7000,  39.1000, 385.0000, -310.2000,  0, 0, 0
L 469.5000, 573.2000, -311.2000,  465.3000, 570.8000, -311.2000,  0, 0, 0
L 477.4000, 618.9000, -310.3000,  478.6000, 616.9000, -310.3000,  0, 0, 0
L 469.5000, 573.2000, -311.2000,  523.4000, 468.0000, -311.2000,  0, 0, 0
L 777.6000, 286.7000, -310.7000,  783.4000, 284.0000, -310.7000,  0, 0, 0
L 682.2000, 209.2000, -308.9000,  674.0000, 203.6000, -308.4000,  0, 0, 0
L 659.5000, 235.4000, -309.9000,  654.2000, 231.7000, -309.9000,  0, 0, 0
L 703.2000, 223.6000, -308.9000,  702.1000, 223.2000, -308.9000,  0, 0, 0
L -466.0000, 414.6000, -310.7000,  -466.0000, 412.4000, -310.7000,  0, 0, 0
L -577.3000, 526.9000, -310.2000,  -577.4000, 519.7000, -310.2000,  0, 0, 0
L -635.0000, 632.3000, -310.2000,  -639.8000, 632.3000, -309.7000,  0, 0, 0
L -533.3000, 751.1000, -311.2000,  -536.9000, 751.1000, -311.2000,  0, 0, 0
L -480.7000, 794.4000, -310.2000,  -487.0000, 794.4000, -310.2000,  0, 0, 0
L -419.1000, 833.9000, -309.7000,  -419.2000, 827.2000, -310.7000,  0, 0, 0
L -454.5000, 876.1000, -310.7000,  -454.5000, 874.3000, -310.2000,  0, 0, 0
L -488.9000, 909.9000, -310.2000,  -487.6000, 909.9000, -310.2000,  0, 0, 0
L -564.8000, 981.3000, -310.2000,  -564.8000, 974.3000, -310.2000,  0, 0, 0
L -664.7000, 1111.6000, -309.7000,  -669.1000, 1111.6000, -310.2000,  0, 0, 0
L -699.1000, 1147.3998, -310.7000,  -699.1000, 1141.3998, -310.2000,  0, 0, 0
L -845.5000, 1057.8998, -310.7000,  -845.5000, 1051.7000, -309.7000,  0, 0, 0
L -1003.4000, 1086.5000, -309.4000,  -1008.8000, 1086.5000, -309.4000,  0, 0, 0
L -1002.7000, 979.3000, -309.4000,  -996.1000, 979.3000, -309.4000,  0, 0, 0
L -968.2000, 1014.9000, -310.2000,  -968.2000, 1009.0000, -310.2000,  0, 0, 0
L -1062.1000, 983.6000, -308.9000,  -1058.7000, 989.5000, -308.9000,  0, 0, 0
L -1106.3998, 975.9000, -310.7000,  -1099.2998, 971.7000, -310.7000,  0, 0, 0
L -1102.7000, 982.2000, -310.7000,  -1106.3998, 975.9000, -310.7000,  0, 0, 0
L -1092.0000, 1000.7000, -309.9000,  -1088.5000, 1006.8000, -309.9000,  0, 0, 0
L -1626.5000, 1234.2000, -309.7000,  -1618.3998, 1216.6000, -309.7000,  0, 0, 0
L -1615.8998, 1257.0000, -310.2000,  -1602.2000, 1263.3998, -309.2000,  0, 0, 0
L -836.0000, 1651.2998, -310.2000,  -829.9000, 1647.7998, -310.2000,  0, 0, 0
L -811.8000, 1637.2998, -310.2000,  -806.1000, 1634.0000, -310.7000,  0, 0, 0
L -794.1000, 1668.2000, -310.7000,  -788.3000, 1664.7998, -310.7000,  0, 0, 0
L -907.8000, 1302.1000, -310.4000,  -907.8000, 1304.7000, -310.4000,  0, 0, 0
L -854.4000, 1353.2998, -310.0000,  -854.3000, 1351.0000, -310.0000,  0, 0, 0
L -620.2000, 1268.3998, -311.2000,  -626.6000, 1268.3998, -311.2000,  0, 0, 0
L -147.0000, 923.5000, -310.7000,  -150.2000, 923.5000, -311.2000,  0, 0, 0
L -69.0000, 893.8000, -311.2000,  -69.0000, 891.0000, -311.2000,  0, 0, 0
L 163.5000, 920.8000, -310.3000,  158.2000, 920.8000, -310.7000,  0, 0, 0
L 279.3000, 947.6000, -310.2000,  330.6000, 847.0000, -311.2000,  0, 0, 0
L 339.7000, 827.6000, -310.2000,  428.8000, 654.5000, -310.3000,  0, 0, 0
