L 1230.6000, 816.0000, -102.0000,  1228.7000, 812.4000, -102.8000,  0, 0, 0
L 1228.7000, 812.4000, -102.8000,  1223.5000, 811.8000, -101.8000,  0, 0, 0
L 1223.5000, 811.8000, -101.8000,  1209.8998, 812.7000, -96.1000,  0, 0, 0
L 1209.8998, 812.7000, -96.1000,  1082.0000, 812.4000, -101.7000,  0, 0, 0
L 1082.0000, 812.4000, -101.7000,  1072.1000, 817.2000, -101.6000,  0, 0, 0
L 1072.1000, 817.2000, -101.6000,  1072.5000, 820.2000, -101.7000,  0, 0, 0
L 1072.5000, 820.2000, -101.7000,  1060.2000, 860.9000, -99.5000,  0, 0, 0
L 1060.2000, 860.9000, -99.5000,  1059.5000, 862.0000, -99.3000,  0, 0, 0
L 1059.5000, 862.0000, -99.3000,  1060.0000, 865.0000, -99.9000,  0, 0, 0
L 1060.0000, 865.0000, -99.9000,  1063.2997, 867.1000, -100.4000,  0, 0, 0
L 1063.2997, 867.1000, -100.4000,  1070.8998, 867.2000, -100.6000,  0, 0, 0
L 1070.8998, 867.2000, -100.6000,  1071.0000, 871.8000, -100.5000,  0, 0, 0
L 1071.0000, 871.8000, -100.5000,  1078.5000, 871.2000, -100.5000,  0, 0, 0
L 1078.5000, 871.2000, -100.5000,  1079.0000, 866.6000, -100.7000,  0, 0, 0
L 1079.0000, 866.6000, -100.7000,  1081.8998, 867.2000, -100.6000,  0, 0, 0
L 1081.8998, 867.2000, -100.6000,  1082.0000, 1006.6000, -100.6000,  0, 0, 0
L 1082.0000, 1006.6000, -100.6000,  1012.7000, 1007.1000, -100.6000,  0, 0, 0
L 1012.7000, 1007.1000, -100.6000,  1011.7000, 997.6000, -100.6000,  0, 0, 0
L 1011.7000, 997.6000, -100.6000,  1016.2000, 996.8000, -100.5000,  150, 150, 150
L 1016.2000, 996.8000, -100.5000,  1015.5000, 988.7000, -100.4000,  150, 150, 150
L 1015.5000, 988.7000, -100.4000,  1011.9000, 989.7000, -100.3000,  150, 150, 150
L 1011.9000, 989.7000, -100.3000,  1012.3000, 980.1000, -100.4000,  0, 0, 0
L 1012.3000, 980.1000, -100.4000,  1009.9000, 978.1000, -99.0000,  0, 0, 0
L 1009.9000, 978.1000, -99.0000,  1004.6000, 978.1000, -99.7000,  0, 0, 0
L 1004.6000, 978.1000, -99.7000,  1002.9000, 981.0000, -106.6000,  0, 0, 0
L 1002.9000, 981.0000, -106.6000,  1002.8000, 988.9000, -106.6000,  0, 0, 0
L 1002.8000, 988.9000, -106.6000,  998.5000, 990.2000, -106.6000,  150, 150, 150
L 998.5000, 990.2000, -106.6000,  997.9000, 997.9000, -106.6000,  150, 150, 150
L 997.9000, 997.9000, -106.6000,  1002.5000, 998.9000, -106.6000,  150, 150, 150
L 1002.5000, 998.9000, -106.6000,  1002.2000, 1075.8998, -106.7000,  0, 0, 0
L 1002.2000, 1075.8998, -106.7000,  929.1000, 1076.1000, -106.6000,  0, 0, 0
L 929.1000, 1076.1000, -106.6000,  928.4000, 1070.7997, -106.6000,  150, 150, 150
L 928.4000, 1070.7997, -106.6000,  919.4000, 1072.2997, -106.5000,  150, 150, 150
L 919.4000, 1072.2997, -106.5000,  919.5000, 1075.8998, -106.6000,  150, 150, 150
L 919.5000, 1075.8998, -106.6000,  913.3000, 1076.2000, -106.5000,  0, 0, 0
L 913.3000, 1076.2000, -106.5000,  910.0000, 1077.6000, -99.9000,  0, 0, 0
L 910.0000, 1077.6000, -99.9000,  911.6000, 1084.7997, -100.4000,  0, 0, 0
L 911.6000, 1084.7997, -100.4000,  920.1000, 1085.2997, -100.5000,  0, 0, 0
L 920.1000, 1085.2997, -100.5000,  919.6000, 1089.0000, -100.4000,  150, 150, 150
L 919.6000, 1089.0000, -100.4000,  926.7000, 1086.6000, -100.6000,  150, 150, 150
L 926.7000, 1086.6000, -100.6000,  928.4000, 1084.7000, -100.7000,  150, 150, 150
L 928.4000, 1084.7000, -100.7000,  931.2000, 1085.2997, -100.5000,  0, 0, 0
L 931.2000, 1085.2997, -100.5000,  931.6000, 1154.7000, -100.6000,  0, 0, 0
L 931.6000, 1154.7000, -100.6000,  862.0000, 1155.6000, -100.4000,  0, 0, 0
L 862.0000, 1155.6000, -100.4000,  861.0000, 1086.0000, -100.4000,  0, 0, 0
L 861.0000, 1086.0000, -100.4000,  870.4000, 1084.8998, -100.5000,  0, 0, 0
L 870.4000, 1084.8998, -100.5000,  870.5000, 1088.6000, -100.5000,  150, 150, 150
L 870.5000, 1088.6000, -100.5000,  879.0000, 1090.0000, -100.4000,  150, 150, 150
L 879.0000, 1090.0000, -100.4000,  878.3000, 1085.0000, -99.8000,  150, 150, 150
L 878.3000, 1085.0000, -99.8000,  887.6000, 1085.3998, -100.2000,  0, 0, 0
L 887.6000, 1085.3998, -100.2000,  889.8000, 1081.8998, -98.8000,  0, 0, 0
L 889.8000, 1081.8998, -98.8000,  889.9000, 1077.2997, -99.5000,  0, 0, 0
L 889.9000, 1077.2997, -99.5000,  886.9000, 1076.0000, -106.5000,  0, 0, 0
L 886.9000, 1076.0000, -106.5000,  879.1000, 1076.0000, -106.6000,  0, 0, 0
L 890.4000, 1074.6000, -106.5000,  888.6000, 1069.6000, -106.5000,  150, 150, 150
L 886.8000, 1064.6000, -106.5000,  912.7000, 1065.0000, -106.5000,  150, 150, 150
L 912.7000, 1065.0000, -106.5000,  910.8000, 1069.7000, -106.5000,  150, 150, 150
L 1001.5000, 977.6000, -106.5000,  996.4000, 980.0000, -106.6000,  150, 150, 150
L 991.3000, 982.4000, -106.6000,  991.7000, 955.9000, -106.6000,  150, 150, 150
L 879.1000, 1076.0000, -106.6000,  879.0000, 1071.8998, -106.6000,  150, 150, 150
L 879.0000, 1071.8998, -106.6000,  869.9000, 1070.6000, -106.6000,  150, 150, 150
L 869.9000, 1070.6000, -106.6000,  869.2000, 1075.6000, -106.6000,  150, 150, 150
L 869.2000, 1075.6000, -106.6000,  861.5000, 1075.6000, -106.6000,  0, 0, 0
L 861.5000, 1075.6000, -106.6000,  861.6000, 936.2000, -106.6000,  0, 0, 0
L 861.6000, 936.2000, -106.6000,  1001.1000, 936.3000, -106.7000,  0, 0, 0
L 1001.1000, 936.3000, -106.7000,  1002.9000, 937.5000, -106.6000,  0, 0, 0
L 1002.9000, 937.5000, -106.6000,  1003.0000, 938.9000, -106.6000,  0, 0, 0
L 1003.0000, 938.9000, -106.6000,  997.6000, 939.9000, -106.6000,  150, 150, 150
L 997.6000, 939.9000, -106.6000,  998.4000, 948.9000, -106.6000,  150, 150, 150
L 998.4000, 948.9000, -106.6000,  1002.8000, 948.6000, -106.6000,  150, 150, 150
L 1002.8000, 948.6000, -106.6000,  1002.6000, 956.7000, -106.6000,  0, 0, 0
L 1002.6000, 956.7000, -106.6000,  1005.9000, 959.0000, -99.4000,  0, 0, 0
L 1005.9000, 959.0000, -99.4000,  1009.7000, 959.3000, -99.8000,  0, 0, 0
L 1009.7000, 959.3000, -99.8000,  1011.8000, 957.0000, -100.5000,  0, 0, 0
L 1011.8000, 957.0000, -100.5000,  1012.2000, 948.0000, -100.5000,  0, 0, 0
L 1012.2000, 948.0000, -100.5000,  1016.4000, 947.3000, -100.5000,  150, 150, 150
L 1016.4000, 947.3000, -100.5000,  1011.6000, 940.0000, -100.8000,  150, 150, 150
L 1011.6000, 940.0000, -100.8000,  1011.9000, 937.6000, -100.6000,  0, 0, 0
L 1011.9000, 937.6000, -100.6000,  1012.2000, 867.4000, -100.6000,  0, 0, 0
L 1012.2000, 867.4000, -100.6000,  1021.2000, 866.7000, -100.6000,  0, 0, 0
L 1021.2000, 866.7000, -100.6000,  1021.8000, 871.6000, -100.5000,  0, 0, 0
L 1021.8000, 871.6000, -100.5000,  1030.5000, 871.1000, -100.5000,  0, 0, 0
L 1030.5000, 871.1000, -100.5000,  1029.2000, 867.0000, -100.6000,  0, 0, 0
L 1029.2000, 867.0000, -100.6000,  1037.6000, 867.3000, -100.2000,  0, 0, 0
L 1037.6000, 867.3000, -100.2000,  1041.2997, 865.5000, -99.7000,  0, 0, 0
L 1041.2997, 865.5000, -99.7000,  1041.1000, 861.1000, -98.9000,  0, 0, 0
L 1041.1000, 861.1000, -98.9000,  1039.2997, 857.8000, -99.3000,  0, 0, 0
L 1039.2997, 857.8000, -99.3000,  1028.2000, 820.4000, -102.0000,  0, 0, 0
L 1028.2000, 820.4000, -102.0000,  1028.5000, 816.5000, -102.2000,  0, 0, 0
L 1028.5000, 816.5000, -102.2000,  1023.7000, 813.2000, -102.2000,  0, 0, 0
L 1023.7000, 813.2000, -102.2000,  1008.6000, 813.2000, -96.4000,  0, 0, 0
L 1008.6000, 813.2000, -96.4000,  982.4000, 812.8000, -100.7000,  0, 0, 0
L 982.4000, 812.8000, -100.7000,  982.5000, 768.4000, -102.3000,  0, 0, 0
L 982.5000, 768.4000, -102.3000,  1118.0000, 768.3000, -102.0000,  0, 0, 0
L 1118.0000, 768.3000, -102.0000,  1125.1000, 767.7000, -102.8000,  0, 0, 0
L 1125.1000, 767.7000, -102.8000,  1127.5000, 766.1000, -101.9000,  0, 0, 0
L 1127.5000, 766.1000, -101.9000,  1127.3998, 761.0000, -101.5000,  0, 0, 0
L 1127.3998, 761.0000, -101.5000,  1126.8998, 751.5000, -97.8000,  0, 0, 0
L 1126.8998, 751.5000, -97.8000,  1133.5000, 749.3000, -106.6000,  0, 0, 0
L 1133.5000, 749.3000, -106.6000,  1136.2997, 742.1000, -105.7000,  0, 0, 0
L 1136.2997, 742.1000, -105.7000,  1133.6000, 734.4000, -106.7000,  0, 0, 0
L 1133.6000, 734.4000, -106.7000,  1126.7997, 732.5000, -97.4000,  0, 0, 0
L 1126.7997, 732.5000, -97.4000,  1128.5000, 599.7000, -76.9000,  0, 0, 0
L 1128.5000, 599.7000, -76.9000,  1128.8998, 595.8000, -76.9000,  0, 0, 0
L 1128.8998, 595.8000, -76.9000,  1127.6000, 591.9000, -77.9000,  0, 0, 0
L 1127.6000, 591.9000, -77.9000,  1118.1000, 590.5000, -75.6000,  0, 0, 0
L 1118.1000, 590.5000, -75.6000,  1071.2997, 590.4000, -58.6000,  0, 0, 0
L 1071.2997, 590.4000, -58.6000,  1069.5000, 583.1000, -69.0000,  0, 0, 0
L 1069.5000, 583.1000, -69.0000,  1062.2997, 580.2000, -68.1000,  0, 0, 0
L 1062.2997, 580.2000, -68.1000,  1054.0000, 583.1000, -69.1000,  0, 0, 0
L 1054.0000, 583.1000, -69.1000,  1052.6000, 589.7000, -59.0000,  0, 0, 0
L 1052.6000, 589.7000, -59.0000,  944.4000, 589.8000, -63.0000,  0, 0, 0
L 2212.8997, 896.7000, -120.8000,  2208.2000, 896.1000, -120.8000,  0, 0, 0
L 2128.7996, 798.4000, -120.8000,  2128.7000, 794.6000, -120.8000,  0, 0, 0
L 2139.3997, 794.7000, -120.8000,  2139.0999, 799.1000, -120.8000,  0, 0, 0
L 2213.3997, 807.7000, -120.8000,  2200.2000, 794.5000, -120.8000,  0, 0, 0
L 2213.2000, 881.0000, -120.8000,  2208.5999, 879.0000, -120.8000,  0, 0, 0
L 2208.2996, 811.4000, -120.8000,  2213.2000, 810.9000, -120.8000,  0, 0, 0
L 2213.2000, 810.9000, -120.8000,  2213.3997, 807.7000, -120.8000,  0, 0, 0
L 2213.2000, 870.4000, -120.8000,  2213.2000, 821.6000, -120.8000,  0, 0, 0
L 2139.0999, 799.1000, -120.8000,  2128.7996, 798.4000, -120.8000,  0, 0, 0
L 2208.2000, 896.1000, -120.8000,  2209.0000, 886.2000, -120.8000,  0, 0, 0
L 2208.5999, 871.5000, -120.8000,  2213.2000, 870.4000, -120.8000,  0, 0, 0
L 2124.5999, 793.6000, -120.8000,  2110.0999, 777.2000, -120.8000,  0, 0, 0
L 2200.2000, 794.5000, -120.8000,  2196.8997, 797.0000, -120.8000,  0, 0, 0
L 2212.8997, 885.9000, -120.8000,  2213.2000, 881.0000, -120.8000,  0, 0, 0
L 2213.2000, 821.6000, -120.8000,  2208.5999, 821.3000, -120.8000,  0, 0, 0
L 2196.8997, 799.4000, -120.8000,  2189.5999, 799.6000, -120.8000,  0, 0, 0
L 2209.0000, 886.2000, -120.8000,  2212.8997, 885.9000, -120.8000,  0, 0, 0
L 2189.5999, 799.6000, -120.8000,  2188.2000, 794.6000, -120.8000,  0, 0, 0
L 2128.7000, 794.6000, -120.8000,  2124.5999, 793.6000, -120.8000,  0, 0, 0
L 2188.2000, 794.6000, -120.8000,  2139.3997, 794.7000, -120.8000,  0, 0, 0
L 2208.5999, 821.3000, -120.8000,  2208.2996, 811.4000, -120.8000,  0, 0, 0
L 2208.5999, 879.0000, -120.8000,  2208.5999, 871.5000, -120.8000,  0, 0, 0
L 2196.8997, 797.0000, -120.8000,  2196.8997, 799.4000, -120.8000,  0, 0, 0
L 1780.7997, 1051.2000, -119.4000,  1829.6000, 1051.2000, -119.5000,  0, 0, 0
L 2212.5000, 951.7000, -119.5000,  2207.7996, 952.3000, -119.5000,  0, 0, 0
L 1863.7000, 1069.2000, -119.5000,  1863.7997, 1079.5000, -119.4000,  0, 0, 0
L 2128.2996, 1053.7997, -119.5000,  2124.2996, 1054.8998, -119.5000,  0, 0, 0
L 2187.7996, 1053.7997, -119.5000,  2139.0000, 1053.7997, -119.5000,  0, 0, 0
L 2208.2000, 1027.1000, -119.5000,  2207.8997, 1037.0000, -119.5000,  0, 0, 0
L 2212.5000, 962.5000, -119.5000,  2212.7996, 967.4000, -119.5000,  0, 0, 0
L 2212.7996, 1026.7997, -119.5000,  2208.2000, 1027.1000, -119.5000,  0, 0, 0
L 2207.7996, 952.3000, -119.5000,  2208.5999, 962.3000, -119.5000,  0, 0, 0
L 2104.8997, 1081.2997, -119.5000,  2104.5000, 1072.0000, -119.5000,  0, 0, 0
L 1760.3998, 966.8000, -119.4000,  1760.3998, 974.3000, -119.4000,  0, 0, 0
L 1756.2000, 945.2000, -119.4000,  1756.1000, 949.2000, -119.4000,  0, 0, 0
L 2106.5000, 1131.2000, -119.5000,  2109.5000, 1130.7997, -119.5000,  0, 0, 0
L 1883.8998, 1155.0000, -119.5000,  1932.7000, 1155.0000, -119.5000,  0, 0, 0
L 1965.2000, 1155.6000, -119.6000,  1970.7000, 1158.5000, -119.9000,  0, 0, 0
L 1707.1000, 946.5000, -113.2000,  1743.7000, 936.0000, -118.4000,  0, 0, 0
L 1942.7997, 1150.2997, -119.4000,  1943.3998, 1155.0000, -119.5000,  0, 0, 0
L 1873.2997, 1154.8998, -119.5000,  1875.1000, 1150.2000, -119.5000,  0, 0, 0
L 1863.7997, 1079.5000, -119.4000,  1858.7997, 1079.2000, -119.5000,  0, 0, 0
L 2109.7000, 1081.8998, -119.5000,  2104.8997, 1081.2997, -119.5000,  0, 0, 0
L 1755.7997, 975.4000, -119.5000,  1755.7997, 1024.2000, -119.5000,  0, 0, 0
L 2104.5000, 1138.6000, -119.5000,  2104.7996, 1132.5000, -119.5000,  0, 0, 0
L 2018.2997, 1155.2997, -119.5000,  2023.2000, 1155.7997, -119.5000,  0, 0, 0
L 2009.2000, 1149.7997, -119.5000,  2017.7000, 1150.3998, -119.5000,  0, 0, 0
L 1996.1000, 1158.2997, -119.9000,  2001.3998, 1155.6000, -119.6000,  0, 0, 0
L 1779.3998, 1046.2997, -119.4000,  1780.7997, 1051.2000, -119.4000,  0, 0, 0
L 1932.7000, 1155.0000, -119.5000,  1933.5000, 1150.1000, -119.4000,  0, 0, 0
L 1760.7000, 1034.3998, -119.5000,  1755.7997, 1034.8998, -119.5000,  0, 0, 0
L 1972.2000, 1165.3998, -119.3000,  1972.2000, 1168.2000, -120.5000,  0, 0, 0
L 1970.7000, 1158.5000, -119.9000,  1972.3998, 1161.1000, -118.5000,  0, 0, 0
L 1949.3998, 1150.3998, -119.4000,  1958.0000, 1150.3998, -119.3000,  0, 0, 0
L 1768.7997, 1051.3998, -119.5000,  1772.1000, 1048.7997, -119.5000,  0, 0, 0
L 1829.8998, 1046.7000, -119.4000,  1840.2000, 1047.5000, -119.5000,  0, 0, 0
L 1979.0000, 1161.2997, -119.4000,  1994.0000, 1161.2997, -118.4000,  0, 0, 0
L 1994.2997, 1164.0000, -118.6000,  1994.0000, 1163.5000, -118.4000,  0, 0, 0
L 2017.7000, 1150.3998, -119.5000,  2018.2997, 1155.2997, -119.5000,  0, 0, 0
L 1994.2997, 1168.2000, -120.5000,  1994.2997, 1164.0000, -118.6000,  0, 0, 0
L 2023.2000, 1155.7997, -119.5000,  2023.3998, 1151.2000, -119.5000,  0, 0, 0
L 2007.7000, 1155.3998, -119.5000,  2009.2000, 1149.7997, -119.5000,  0, 0, 0
L 2109.7996, 1142.7000, -119.5000,  2109.5999, 1141.2997, -119.5000,  0, 0, 0
L 1760.3998, 1024.5000, -119.5000,  1760.7000, 1034.3998, -119.5000,  0, 0, 0
L 1772.1000, 1046.3998, -119.5000,  1779.3998, 1046.2997, -119.4000,  0, 0, 0
L 2104.5000, 1072.0000, -119.5000,  2109.7000, 1071.2000, -119.5000,  0, 0, 0
L 1840.2000, 1047.5000, -119.5000,  1840.2997, 1051.2000, -119.5000,  0, 0, 0
L 2023.3998, 1151.2000, -119.5000,  2033.1000, 1150.6000, -119.5000,  0, 0, 0
L 2001.3998, 1155.6000, -119.6000,  2007.7000, 1155.3998, -119.5000,  0, 0, 0
L 1978.5000, 1163.5000, -119.4000,  1979.0000, 1161.2997, -119.4000,  0, 0, 0
L 1829.6000, 1051.2000, -119.5000,  1829.8998, 1046.7000, -119.4000,  0, 0, 0
L 1755.7997, 964.8000, -119.4000,  1760.3998, 966.8000, -119.4000,  0, 0, 0
L 1994.0000, 1163.5000, -118.4000,  1978.5000, 1163.5000, -119.4000,  0, 0, 0
L 1755.7997, 1034.8998, -119.5000,  1755.6000, 1038.1000, -119.5000,  0, 0, 0
L 1755.6000, 1038.1000, -119.5000,  1768.7997, 1051.3998, -119.5000,  0, 0, 0
L 1756.1000, 959.9000, -119.4000,  1755.7997, 964.8000, -119.4000,  0, 0, 0
L 1994.0000, 1161.2997, -118.4000,  1996.1000, 1158.2997, -119.9000,  0, 0, 0
L 2212.7996, 967.4000, -119.5000,  2208.2000, 969.4000, -119.5000,  0, 0, 0
L 2213.0000, 1040.7000, -119.5000,  2199.7996, 1053.8998, -119.5000,  0, 0, 0
L 2212.7996, 978.0000, -119.5000,  2212.7996, 1026.7997, -119.5000,  0, 0, 0
L 2128.3997, 1050.1000, -119.5000,  2128.2996, 1053.7997, -119.5000,  0, 0, 0
L 2207.8997, 1037.0000, -119.5000,  2212.8997, 1037.5000, -119.5000,  0, 0, 0
L 2212.8997, 1037.5000, -119.5000,  2213.0000, 1040.7000, -119.5000,  0, 0, 0
L 2139.0000, 1053.7997, -119.5000,  2138.7000, 1049.2997, -119.5000,  0, 0, 0
L 2196.5000, 1049.0000, -119.5000,  2189.2000, 1048.7997, -119.4000,  0, 0, 0
L 2189.2000, 1048.7997, -119.4000,  2187.7996, 1053.7997, -119.5000,  0, 0, 0
L 1751.0000, 935.9000, -118.6000,  1754.5000, 940.1000, -119.4000,  0, 0, 0
L 1756.1000, 949.2000, -119.4000,  1760.7997, 949.7000, -119.5000,  0, 0, 0
L 1972.2000, 1168.2000, -120.5000,  1994.2997, 1168.2000, -120.5000,  0, 0, 0
L 1948.2997, 1155.2997, -119.5000,  1949.3998, 1150.3998, -119.4000,  0, 0, 0
L 1933.5000, 1150.1000, -119.4000,  1942.7997, 1150.2997, -119.4000,  0, 0, 0
L 2208.2000, 969.4000, -119.5000,  2208.2996, 976.9000, -119.5000,  0, 0, 0
L 1858.7997, 1079.2000, -119.5000,  1858.7997, 1128.1000, -117.6000,  0, 0, 0
L 2082.7000, 1155.7000, -119.5000,  2083.5000, 1150.7997, -119.5000,  0, 0, 0
L 2033.1000, 1150.6000, -119.5000,  2033.8998, 1155.7000, -119.5000,  0, 0, 0
L 2138.7000, 1049.2997, -119.5000,  2128.3997, 1050.1000, -119.5000,  0, 0, 0
L 1858.8998, 1138.6000, -119.5000,  1858.6000, 1141.8998, -119.5000,  0, 0, 0
L 2199.7996, 1053.8998, -119.5000,  2196.5999, 1051.3998, -119.5000,  0, 0, 0
L 1760.0000, 959.7000, -119.4000,  1756.1000, 959.9000, -119.4000,  0, 0, 0
L 1858.8998, 1068.6000, -119.5000,  1863.7000, 1069.2000, -119.5000,  0, 0, 0
L 1754.5000, 940.1000, -119.4000,  1756.2000, 945.2000, -119.4000,  0, 0, 0
L 2109.5000, 1130.7997, -119.5000,  2109.7000, 1081.8998, -119.5000,  0, 0, 0
L 1863.3998, 1128.3998, -119.5000,  1863.2000, 1138.0000, -119.5000,  0, 0, 0
L 2033.8998, 1155.7000, -119.5000,  2082.7000, 1155.7000, -119.5000,  0, 0, 0
L 1972.3998, 1161.1000, -118.5000,  1972.2000, 1165.3998, -119.3000,  0, 0, 0
L 1692.5000, 947.0000, -108.7000,  1707.1000, 946.5000, -113.2000,  0, 0, 0
L 2083.5000, 1150.7997, -119.5000,  2091.5999, 1150.5000, -119.5000,  0, 0, 0
L 1760.3998, 974.3000, -119.4000,  1755.7997, 975.4000, -119.5000,  0, 0, 0
L 1743.7000, 936.0000, -118.4000,  1751.0000, 935.9000, -118.6000,  0, 0, 0
L 1863.2000, 1138.0000, -119.5000,  1858.8998, 1138.6000, -119.5000,  0, 0, 0
L 2124.2996, 1054.8998, -119.5000,  2109.7000, 1071.2000, -119.5000,  0, 0, 0
L 1840.2997, 1051.2000, -119.5000,  1844.3998, 1052.2997, -119.5000,  0, 0, 0
L 1881.5000, 1151.1000, -119.5000,  1883.8998, 1155.0000, -119.5000,  0, 0, 0
L 1858.7997, 1128.1000, -117.6000,  1863.3998, 1128.3998, -119.5000,  0, 0, 0
L 2093.3997, 1155.7997, -119.5000,  2096.5999, 1155.8998, -119.5000,  0, 0, 0
L 1858.6000, 1141.8998, -119.5000,  1871.8998, 1155.1000, -119.5000,  0, 0, 0
L 1760.7997, 949.7000, -119.5000,  1760.0000, 959.7000, -119.4000,  0, 0, 0
L 1772.1000, 1048.7997, -119.5000,  1772.1000, 1046.3998, -119.5000,  0, 0, 0
L 1755.7997, 1024.2000, -119.5000,  1760.3998, 1024.5000, -119.5000,  0, 0, 0
L 2109.5999, 1141.2997, -119.5000,  2104.5000, 1138.6000, -119.5000,  0, 0, 0
L 2208.5999, 962.3000, -119.5000,  2212.5000, 962.5000, -119.5000,  0, 0, 0
L 2091.5999, 1150.5000, -119.5000,  2093.3997, 1155.7997, -119.5000,  0, 0, 0
L 2096.5999, 1155.8998, -119.5000,  2109.7996, 1142.7000, -119.5000,  0, 0, 0
L 1871.8998, 1155.1000, -119.5000,  1873.2997, 1154.8998, -119.5000,  0, 0, 0
L 1958.8998, 1155.2997, -119.4000,  1965.2000, 1155.6000, -119.6000,  0, 0, 0
L 2196.5999, 1051.3998, -119.5000,  2196.5000, 1049.0000, -119.5000,  0, 0, 0
L 1958.0000, 1150.3998, -119.3000,  1958.8998, 1155.2997, -119.4000,  0, 0, 0
L 1875.1000, 1150.2000, -119.5000,  1881.5000, 1151.1000, -119.5000,  0, 0, 0
L 1943.3998, 1155.0000, -119.5000,  1948.2997, 1155.2997, -119.5000,  0, 0, 0
L 1844.3998, 1052.2997, -119.5000,  1858.8998, 1068.6000, -119.5000,  0, 0, 0
L 2208.2996, 976.9000, -119.5000,  2212.7996, 978.0000, -119.5000,  0, 0, 0
L 2104.7996, 1132.5000, -119.5000,  2106.5000, 1131.2000, -119.5000,  0, 0, 0
L 2212.8997, 896.7000, -120.8000,  2212.5000, 951.7000, -119.5000,  0, 0, 0
L 991.7000, 955.9000, -106.6000,  996.8000, 958.3000, -106.7000,  150, 150, 150
L 1012.2000, 948.0000, -100.5000,  1002.8000, 948.6000, -106.6000,  0, 0, 0
L 1011.6000, 940.0000, -100.8000,  1003.0000, 938.9000, -106.6000,  0, 0, 0
L 1011.9000, 989.7000, -100.3000,  1002.8000, 988.9000, -106.6000,  0, 0, 0
L 1011.7000, 997.6000, -100.6000,  1002.5000, 998.9000, -106.6000,  0, 0, 0
L 1001.9000, 960.6000, -106.7000,  1001.5000, 977.6000, -106.5000,  150, 150, 150
L 996.8000, 958.3000, -106.7000,  1001.9000, 960.6000, -106.7000,  150, 150, 150
L 996.4000, 980.0000, -106.6000,  991.3000, 982.4000, -106.6000,  150, 150, 150
L 996.8000, 958.3000, -106.7000,  996.4000, 980.0000, -106.6000,  150, 150, 150
L 929.1000, 1076.1000, -106.6000,  928.4000, 1084.7000, -100.7000,  0, 0, 0
L 919.5000, 1075.8998, -106.6000,  920.1000, 1085.2997, -100.5000,  0, 0, 0
L 879.1000, 1076.0000, -106.6000,  878.3000, 1085.0000, -99.8000,  0, 0, 0
L 869.2000, 1075.6000, -106.6000,  870.4000, 1084.8998, -100.5000,  0, 0, 0
L 908.9000, 1074.3998, -106.5000,  890.4000, 1074.6000, -106.5000,  150, 150, 150
L 888.6000, 1069.6000, -106.5000,  886.8000, 1064.6000, -106.5000,  150, 150, 150
L 910.8000, 1069.7000, -106.5000,  908.9000, 1074.3998, -106.5000,  150, 150, 150
L 888.6000, 1069.6000, -106.5000,  910.8000, 1069.7000, -106.5000,  150, 150, 150
L 432.8000, 328.5000, -25.6000,  435.0000, 328.5000, -25.6000,  0, 0, 0
L 432.4000, 337.8000, -25.6000,  435.0000, 337.8000, -25.6000,  0, 0, 0
L 435.0000, 337.8000, -25.6000,  435.0000, 328.5000, -25.6000,  0, 0, 0
