L -4377.0000, 1215.0000, 11.0000,  -4379.0000, 1204.0000, 8.0000,  0, 0, 0
L -4373.0000, 1232.0000, 12.0000,  -4377.0000, 1215.0000, 11.0000,  0, 0, 0
L -4382.0000, 1229.0000, 13.0000,  -4373.0000, 1232.0000, 12.0000,  0, 0, 0
L -4394.0000, 1234.0000, 12.0000,  -4382.0000, 1229.0000, 13.0000,  0, 0, 0
L -4395.0000, 1236.0000, 14.0000,  -4394.0000, 1234.0000, 12.0000,  0, 0, 0
L -4396.0000, 1241.0000, 14.0000,  -4395.0000, 1236.0000, 14.0000,  0, 0, 0
L -4394.0000, 1247.0000, 12.0000,  -4396.0000, 1241.0000, 14.0000,  0, 0, 0
L -4388.0000, 1251.0000, 15.0000,  -4394.0000, 1247.0000, 12.0000,  0, 0, 0
L -4384.0000, 1253.0000, 12.0000,  -4388.0000, 1251.0000, 15.0000,  0, 0, 0
L -4379.0000, 1254.0000, 15.0000,  -4384.0000, 1253.0000, 12.0000,  0, 0, 0
L -4372.0000, 1253.0000, 12.0000,  -4379.0000, 1254.0000, 15.0000,  0, 0, 0
L -4363.0000, 1252.0000, 14.0000,  -4372.0000, 1253.0000, 12.0000,  0, 0, 0
L -4353.0000, 1250.0000, 12.0000,  -4363.0000, 1252.0000, 14.0000,  0, 0, 0
L -4350.0000, 1249.0000, 11.0000,  -4353.0000, 1250.0000, 12.0000,  0, 0, 0
L -4347.0000, 1241.0000, 12.0000,  -4350.0000, 1249.0000, 11.0000,  0, 0, 0
L -4364.0000, 1232.0000, 11.0000,  -4347.0000, 1241.0000, 12.0000,  0, 0, 0
L -4365.0000, 1218.0000, 11.0000,  -4364.0000, 1232.0000, 11.0000,  0, 0, 0
L -4365.0000, 1209.0000, 11.0000,  -4365.0000, 1218.0000, 11.0000,  0, 0, 0
L -4364.0000, 1201.0000, 10.0000,  -4365.0000, 1209.0000, 11.0000,  0, 0, 0
L -4363.0000, 1197.0000, 9.0000,  -4364.0000, 1201.0000, 10.0000,  0, 0, 0
L -4356.0000, 1171.0000, 9.0000,  -4363.0000, 1197.0000, 9.0000,  0, 0, 0
L -4356.0000, 1114.0000, 9.0000,  -4356.0000, 1171.0000, 9.0000,  0, 0, 0
L -4358.0000, 1102.0000, 9.0000,  -4356.0000, 1114.0000, 9.0000,  0, 0, 0
L -4359.0000, 1092.0000, 9.0000,  -4358.0000, 1102.0000, 9.0000,  0, 0, 0
L -4357.0000, 1081.0000, 9.0000,  -4359.0000, 1092.0000, 9.0000,  0, 0, 0
L -4356.0000, 1075.0000, 10.0000,  -4357.0000, 1081.0000, 9.0000,  0, 0, 0
L -4356.0000, 1045.0000, 9.0000,  -4356.0000, 1075.0000, 10.0000,  0, 0, 0
L -4356.0000, 1039.0000, 9.0000,  -4356.0000, 1045.0000, 9.0000,  0, 0, 0
L -4359.0000, 1024.0000, 9.0000,  -4356.0000, 1039.0000, 9.0000,  0, 0, 0
L -4358.0000, 1010.0000, 9.0000,  -4359.0000, 1024.0000, 9.0000,  0, 0, 0
L -4354.0000, 1004.0000, 7.0000,  -4358.0000, 1010.0000, 9.0000,  0, 0, 0
L -4340.0000, 992.0000, 4.0000,  -4354.0000, 1004.0000, 7.0000,  0, 0, 0
L -4325.0000, 979.0000, 4.0000,  -4340.0000, 992.0000, 4.0000,  0, 0, 0
L -4316.0000, 972.0000, 5.0000,  -4325.0000, 979.0000, 4.0000,  0, 0, 0
L -4297.0000, 959.0000, 8.0000,  -4316.0000, 972.0000, 5.0000,  0, 0, 0
L -4289.0000, 954.0000, 11.0000,  -4297.0000, 959.0000, 8.0000,  0, 0, 0
L -4285.0000, 952.0000, 12.0000,  -4289.0000, 954.0000, 11.0000,  0, 0, 0
L -4273.0000, 941.0000, 15.0000,  -4285.0000, 952.0000, 12.0000,  0, 0, 0
L -4271.0000, 939.0000, 15.0000,  -4273.0000, 941.0000, 15.0000,  0, 0, 0
L -4250.0000, 897.0000, 5.0000,  -4271.0000, 939.0000, 15.0000,  0, 0, 0
L -4246.0000, 889.0000, 4.0000,  -4250.0000, 897.0000, 5.0000,  0, 0, 0
L -4241.0000, 882.0000, 4.0000,  -4246.0000, 889.0000, 4.0000,  0, 0, 0
L -4241.0000, 881.0000, 4.0000,  -4241.0000, 882.0000, 4.0000,  0, 0, 0
L -4234.0000, 878.0000, 7.0000,  -4241.0000, 881.0000, 4.0000,  0, 0, 0
L -4227.0000, 876.0000, 9.0000,  -4234.0000, 878.0000, 7.0000,  0, 0, 0
L -4224.0000, 876.0000, 9.0000,  -4227.0000, 876.0000, 9.0000,  0, 0, 0
L -4178.0000, 877.0000, 7.0000,  -4224.0000, 876.0000, 9.0000,  0, 0, 0
L -4169.0000, 877.0000, 7.0000,  -4178.0000, 877.0000, 7.0000,  0, 0, 0
L -4156.0000, 878.0000, 10.0000,  -4169.0000, 877.0000, 7.0000,  0, 0, 0
L -4142.0000, 879.0000, 7.0000,  -4156.0000, 878.0000, 10.0000,  0, 0, 0
L -4130.0000, 880.0000, 7.0000,  -4142.0000, 879.0000, 7.0000,  0, 0, 0
L -4122.0000, 880.0000, 8.0000,  -4130.0000, 880.0000, 7.0000,  0, 0, 0
L -4102.0000, 880.0000, 9.0000,  -4122.0000, 880.0000, 8.0000,  0, 0, 0
L -4093.0000, 879.0000, 7.0000,  -4102.0000, 880.0000, 9.0000,  0, 0, 0
L -4065.0000, 877.0000, 7.0000,  -4093.0000, 879.0000, 7.0000,  0, 0, 0
L -4055.0000, 876.0000, 9.0000,  -4065.0000, 877.0000, 7.0000,  0, 0, 0
L -4045.0000, 876.0000, 7.0000,  -4055.0000, 876.0000, 9.0000,  0, 0, 0
L -4035.0000, 876.0000, 8.0000,  -4045.0000, 876.0000, 7.0000,  0, 0, 0
L -3987.0000, 878.0000, 8.0000,  -4035.0000, 876.0000, 8.0000,  0, 0, 0
L -3968.0000, 879.0000, 7.0000,  -3987.0000, 878.0000, 8.0000,  0, 0, 0
L -3959.0000, 879.0000, 7.0000,  -3968.0000, 879.0000, 7.0000,  0, 0, 0
L -3936.0000, 880.0000, 7.0000,  -3959.0000, 879.0000, 7.0000,  0, 0, 0
L -3927.0000, 880.0000, 10.0000,  -3936.0000, 880.0000, 7.0000,  0, 0, 0
L -3909.0000, 879.0000, 8.0000,  -3927.0000, 880.0000, 10.0000,  0, 0, 0
L -3899.0000, 879.0000, 9.0000,  -3909.0000, 879.0000, 8.0000,  0, 0, 0
L -3889.0000, 878.0000, 8.0000,  -3899.0000, 879.0000, 9.0000,  0, 0, 0
L -3879.0000, 877.0000, 5.0000,  -3889.0000, 878.0000, 8.0000,  0, 0, 0
L -3870.0000, 877.0000, 0.0000,  -3879.0000, 877.0000, 5.0000,  0, 0, 0
L -3865.0000, 879.0000, -2.0000,  -3870.0000, 877.0000, 0.0000,  0, 0, 0
L -3853.0000, 890.0000, -5.0000,  -3865.0000, 879.0000, -2.0000,  0, 0, 0
L -3844.0000, 898.0000, -5.0000,  -3853.0000, 890.0000, -5.0000,  0, 0, 0
L -3841.0000, 907.0000, 4.0000,  -3844.0000, 898.0000, -5.0000,  0, 0, 0
L -3839.0000, 913.0000, 4.0000,  -3841.0000, 907.0000, 4.0000,  0, 0, 0
L -3838.0000, 918.0000, 5.0000,  -3839.0000, 913.0000, 4.0000,  0, 0, 0
L -3838.0000, 938.0000, 9.0000,  -3838.0000, 918.0000, 5.0000,  0, 0, 0
L -3837.0000, 960.0000, 10.0000,  -3838.0000, 938.0000, 9.0000,  0, 0, 0
L -3837.0000, 982.0000, 7.0000,  -3837.0000, 960.0000, 10.0000,  0, 0, 0
L -3836.0000, 997.0000, 10.0000,  -3837.0000, 982.0000, 7.0000,  0, 0, 0
L -3835.0000, 1010.0000, 10.0000,  -3836.0000, 997.0000, 10.0000,  0, 0, 0
L -3835.0000, 1020.0000, 7.0000,  -3835.0000, 1010.0000, 10.0000,  0, 0, 0
L -3834.0000, 1042.0000, 7.0000,  -3835.0000, 1020.0000, 7.0000,  0, 0, 0
L -3832.0000, 1057.0000, 7.0000,  -3834.0000, 1042.0000, 7.0000,  0, 0, 0
L -3827.0000, 1081.0000, 7.0000,  -3832.0000, 1057.0000, 7.0000,  0, 0, 0
L -3825.0000, 1090.0000, 8.0000,  -3827.0000, 1081.0000, 7.0000,  0, 0, 0
L -3818.0000, 1112.0000, 9.0000,  -3818.5999, 1121.8998, 10.9000,  0, 0, 0
L -3817.0000, 1107.0000, 10.0000,  -3818.0000, 1112.0000, 9.0000,  0, 0, 0
L -3817.0000, 1102.0000, 9.0000,  -3817.0000, 1107.0000, 10.0000,  0, 0, 0
L -3816.0000, 1097.0000, 8.0000,  -3817.0000, 1102.0000, 9.0000,  0, 0, 0
L -3816.0000, 1091.0000, 8.0000,  -3816.0000, 1097.0000, 8.0000,  0, 0, 0
L -3815.0000, 1079.0000, 7.0000,  -3816.0000, 1091.0000, 8.0000,  0, 0, 0
L -3813.0000, 1024.0000, 7.0000,  -3815.0000, 1079.0000, 7.0000,  0, 0, 0
L -3809.0000, 977.0000, 7.0000,  -3813.0000, 1024.0000, 7.0000,  0, 0, 0
L -3809.0000, 971.0000, 8.0000,  -3809.0000, 977.0000, 7.0000,  0, 0, 0
L -3808.0000, 962.0000, 10.0000,  -3809.0000, 971.0000, 8.0000,  0, 0, 0
L -3808.0000, 955.0000, 9.0000,  -3808.0000, 962.0000, 10.0000,  0, 0, 0
L -3807.0000, 938.0000, 9.0000,  -3808.0000, 955.0000, 9.0000,  0, 0, 0
L -3808.0000, 933.0000, 9.0000,  -3807.0000, 938.0000, 9.0000,  0, 0, 0
L -3809.0000, 929.0000, 8.0000,  -3808.0000, 933.0000, 9.0000,  0, 0, 0
L -3810.0000, 916.0000, 3.0000,  -3809.0000, 929.0000, 8.0000,  0, 0, 0
L -3803.0000, 906.0000, 2.0000,  -3810.0000, 916.0000, 3.0000,  0, 0, 0
L -3795.0000, 895.0000, -2.0000,  -3803.0000, 906.0000, 2.0000,  0, 0, 0
L -3794.0000, 894.0000, -2.0000,  -3795.0000, 895.0000, -2.0000,  0, 0, 0
L -3787.0000, 888.0000, -1.0000,  -3794.0000, 894.0000, -2.0000,  0, 0, 0
L -3785.0000, 886.0000, 3.0000,  -3787.0000, 888.0000, -1.0000,  0, 0, 0
L -3776.0000, 881.0000, 5.0000,  -3785.0000, 886.0000, 3.0000,  0, 0, 0
L -3769.0000, 880.0000, 6.0000,  -3776.0000, 881.0000, 5.0000,  0, 0, 0
L -3760.0000, 880.0000, 8.0000,  -3769.0000, 880.0000, 6.0000,  0, 0, 0
L -3745.0000, 879.0000, 8.0000,  -3760.0000, 880.0000, 8.0000,  0, 0, 0
L -3716.0000, 878.0000, 7.0000,  -3745.0000, 879.0000, 8.0000,  0, 0, 0
L -3708.0000, 878.0000, 7.0000,  -3716.0000, 878.0000, 7.0000,  0, 0, 0
L -3669.0000, 875.0000, 7.0000,  -3708.0000, 878.0000, 7.0000,  0, 0, 0
L -3529.0000, 876.0000, 7.0000,  -3669.0000, 875.0000, 7.0000,  0, 0, 0
L -3489.0000, 878.0000, 7.0000,  -3529.0000, 876.0000, 7.0000,  0, 0, 0
L -3479.0000, 879.0000, 9.0000,  -3489.0000, 878.0000, 7.0000,  0, 0, 0
L -3466.0000, 880.0000, 8.0000,  -3479.0000, 879.0000, 9.0000,  0, 0, 0
L -3459.0000, 881.0000, 7.0000,  -3466.0000, 880.0000, 8.0000,  0, 0, 0
L -3454.0000, 881.0000, 7.0000,  -3459.0000, 881.0000, 7.0000,  0, 0, 0
L -3443.0000, 880.0000, 7.0000,  -3454.0000, 881.0000, 7.0000,  0, 0, 0
L -3423.0000, 877.0000, 10.0000,  -3443.0000, 880.0000, 7.0000,  0, 0, 0
L -3415.0000, 878.0000, 8.0000,  -3423.0000, 877.0000, 10.0000,  0, 0, 0
L -3409.0000, 882.0000, 6.0000,  -3415.0000, 878.0000, 8.0000,  0, 0, 0
L -3405.0000, 887.0000, 5.0000,  -3409.0000, 882.0000, 6.0000,  0, 0, 0
L -3404.0000, 898.0000, 6.0000,  -3405.0000, 887.0000, 5.0000,  0, 0, 0
L -3405.0000, 908.0000, 7.0000,  -3404.0000, 898.0000, 6.0000,  0, 0, 0
L -3402.0000, 908.0000, 7.0000,  -3405.0000, 908.0000, 7.0000,  0, 0, 0
L -3372.0000, 906.0000, 8.0000,  -3402.0000, 908.0000, 7.0000,  0, 0, 0
L -3362.0000, 905.0000, 14.0000,  -3372.0000, 906.0000, 8.0000,  0, 0, 0
L -3238.0000, 907.0000, 31.0000,  -3362.0000, 905.0000, 14.0000,  0, 0, 0
L -3199.0000, 907.0000, 30.0000,  -3238.0000, 907.0000, 31.0000,  0, 0, 0
L -3157.0000, 906.0000, 31.0000,  -3199.0000, 907.0000, 30.0000,  0, 0, 0
L -3138.0000, 906.0000, 31.0000,  -3157.0000, 906.0000, 31.0000,  0, 0, 0
L -3127.0000, 903.0000, 30.0000,  -3138.0000, 906.0000, 31.0000,  0, 0, 0
L -3125.0000, 896.0000, 31.0000,  -3127.0000, 903.0000, 30.0000,  0, 0, 0
L -3126.0000, 883.0000, 30.0000,  -3125.0000, 896.0000, 31.0000,  0, 0, 0
L -3127.0000, 862.0000, 27.0000,  -3126.0000, 883.0000, 30.0000,  0, 0, 0
L -3128.0000, 851.0000, 27.0000,  -3127.0000, 862.0000, 27.0000,  0, 0, 0
L -3128.0000, 838.0000, 28.0000,  -3128.0000, 851.0000, 27.0000,  0, 0, 0
L -3129.0000, 794.0000, 30.0000,  -3128.0000, 838.0000, 28.0000,  0, 0, 0
L -3128.0000, 752.0000, 37.0000,  -3129.0000, 794.0000, 30.0000,  0, 0, 0
L -3128.0000, 710.0000, 49.0000,  -3128.0000, 752.0000, 37.0000,  0, 0, 0
L -3127.0000, 667.0000, 49.0000,  -3128.0000, 710.0000, 49.0000,  0, 0, 0
L -3127.0000, 650.0000, 51.0000,  -3127.0000, 667.0000, 49.0000,  0, 0, 0
L -3126.0000, 636.0000, 53.0000,  -3127.0000, 650.0000, 51.0000,  0, 0, 0
L -3125.0000, 628.0000, 53.0000,  -3126.0000, 636.0000, 53.0000,  0, 0, 0
L -3125.0000, 622.0000, 53.0000,  -3125.0000, 628.0000, 53.0000,  0, 0, 0
L -3126.0000, 613.0000, 52.0000,  -3125.0000, 622.0000, 53.0000,  0, 0, 0
L -3156.0000, 614.0000, 54.0000,  -3126.0000, 613.0000, 52.0000,  0, 0, 0
L -3173.0000, 611.0000, 54.0000,  -3156.0000, 614.0000, 54.0000,  0, 0, 0
L -3174.0000, 611.0000, 54.0000,  -3173.0000, 611.0000, 54.0000,  0, 0, 0
L -3183.0000, 604.0000, 57.0000,  -3174.0000, 611.0000, 54.0000,  0, 0, 0
L -3185.0000, 590.0000, 59.0000,  -3183.0000, 604.0000, 57.0000,  0, 0, 0
L -3184.0000, 558.0000, 59.0000,  -3185.0000, 590.0000, 59.0000,  0, 0, 0
L -3184.0000, 551.0000, 59.0000,  -3184.0000, 558.0000, 59.0000,  0, 0, 0
L -3183.0000, 543.0000, 60.0000,  -3184.0000, 551.0000, 59.0000,  0, 0, 0
L -3182.0000, 538.0000, 59.0000,  -3183.0000, 543.0000, 60.0000,  0, 0, 0
L -3182.0000, 532.0000, 59.0000,  -3182.0000, 538.0000, 59.0000,  0, 0, 0
L -3181.0000, 525.0000, 59.0000,  -3182.0000, 532.0000, 59.0000,  0, 0, 0
L -3181.0000, 492.0000, 59.0000,  -3181.0000, 525.0000, 59.0000,  0, 0, 0
L -3181.0000, 481.0000, 61.0000,  -3181.0000, 492.0000, 59.0000,  0, 0, 0
L -3182.0000, 471.0000, 59.0000,  -3181.0000, 481.0000, 61.0000,  0, 0, 0
L -3183.0000, 451.0000, 59.0000,  -3182.0000, 471.0000, 59.0000,  0, 0, 0
L -3185.0000, 435.0000, 59.0000,  -3183.0000, 451.0000, 59.0000,  0, 0, 0
L -3185.0000, 416.0000, 59.0000,  -3185.0000, 435.0000, 59.0000,  0, 0, 0
L -3185.0000, 409.0000, 61.0000,  -3185.0000, 416.0000, 59.0000,  0, 0, 0
L -3184.0000, 401.0000, 59.0000,  -3185.0000, 409.0000, 61.0000,  0, 0, 0
L -3182.0000, 370.0000, 59.0000,  -3184.0000, 401.0000, 59.0000,  0, 0, 0
L -3181.0000, 363.0000, 62.0000,  -3182.0000, 370.0000, 59.0000,  0, 0, 0
L -3180.0000, 354.0000, 62.0000,  -3181.0000, 363.0000, 62.0000,  0, 0, 0
L -3180.0000, 346.0000, 60.0000,  -3180.0000, 354.0000, 62.0000,  0, 0, 0
L -3179.0000, 328.0000, 59.0000,  -3180.0000, 346.0000, 60.0000,  0, 0, 0
L -3181.0000, 305.0000, 59.0000,  -3179.0000, 328.0000, 59.0000,  0, 0, 0
L -3182.0000, 297.0000, 60.0000,  -3181.0000, 305.0000, 59.0000,  0, 0, 0
L -3183.0000, 292.0000, 59.0000,  -3182.0000, 297.0000, 60.0000,  0, 0, 0
L -3184.0000, 287.0000, 59.0000,  -3183.0000, 292.0000, 59.0000,  0, 0, 0
L -3186.0000, 254.0000, 59.0000,  -3184.0000, 287.0000, 59.0000,  0, 0, 0
L -3184.0000, 229.0000, 55.0000,  -3186.0000, 254.0000, 59.0000,  0, 0, 0
L -3182.0000, 228.0000, 54.0000,  -3184.0000, 229.0000, 55.0000,  0, 0, 0
L -3171.0000, 225.0000, 54.0000,  -3182.0000, 228.0000, 54.0000,  0, 0, 0
L -3162.0000, 225.0000, 54.0000,  -3171.0000, 225.0000, 54.0000,  0, 0, 0
L -3148.0000, 225.0000, 54.0000,  -3162.0000, 225.0000, 54.0000,  0, 0, 0
L -3138.0000, 224.0000, 53.0000,  -3148.0000, 225.0000, 54.0000,  0, 0, 0
L -3135.0000, 223.0000, 53.0000,  -3138.0000, 224.0000, 53.0000,  0, 0, 0
L -3124.0000, 220.0000, 53.0000,  -3135.0000, 223.0000, 53.0000,  0, 0, 0
L -3122.0000, 210.0000, 53.0000,  -3124.0000, 220.0000, 53.0000,  0, 0, 0
L -3124.0000, 196.0000, 51.0000,  -3122.0000, 210.0000, 53.0000,  0, 0, 0
L -3125.0000, 182.0000, 49.0000,  -3124.0000, 196.0000, 51.0000,  0, 0, 0
L -3125.0000, 170.0000, 50.0000,  -3125.0000, 182.0000, 49.0000,  0, 0, 0
L -3125.0000, 147.0000, 52.0000,  -3125.0000, 170.0000, 50.0000,  0, 0, 0
L -3124.0000, 107.0000, 44.0000,  -3125.0000, 147.0000, 52.0000,  0, 0, 0
L -3125.0000, 84.0000, 36.0000,  -3124.0000, 107.0000, 44.0000,  0, 0, 0
L -3126.0000, 61.0000, 28.0000,  -3125.0000, 84.0000, 36.0000,  0, 0, 0
L -3125.0000, 48.0000, 29.0000,  -3126.0000, 61.0000, 28.0000,  0, 0, 0
L -3126.0000, 42.0000, 29.0000,  -3125.0000, 48.0000, 29.0000,  0, 0, 0
L -3127.0000, 36.0000, 29.0000,  -3126.0000, 42.0000, 29.0000,  0, 0, 0
L -3124.0000, 30.0000, 30.0000,  -3127.0000, 36.0000, 29.0000,  0, 0, 0
L -3117.0000, 30.0000, 31.0000,  -3124.0000, 30.0000, 30.0000,  0, 0, 0
L -3073.0000, 30.0000, 21.0000,  -3117.0000, 30.0000, 31.0000,  0, 0, 0
L -3063.0000, 30.0000, 22.0000,  -3073.0000, 30.0000, 21.0000,  0, 0, 0
L -3028.0000, 30.0000, 13.0000,  -3063.0000, 30.0000, 22.0000,  0, 0, 0
L -3018.0000, 30.0000, 6.0000,  -3028.0000, 30.0000, 13.0000,  0, 0, 0
L -3006.0000, 30.0000, 5.0000,  -3018.0000, 30.0000, 6.0000,  0, 0, 0
L -2996.0000, 28.0000, 5.0000,  -3006.0000, 30.0000, 5.0000,  0, 0, 0
L -2994.0000, 24.0000, 5.0000,  -2996.0000, 28.0000, 5.0000,  0, 0, 0
L -2993.0000, 16.0000, 5.0000,  -2994.0000, 24.0000, 5.0000,  0, 0, 0
L -2992.0000, 13.0000, 5.0000,  -2993.0000, 16.0000, 5.0000,  0, 0, 0
L -2988.0000, 5.0000, 5.0000,  -2992.0000, 13.0000, 5.0000,  0, 0, 0
L -2985.0000, -1.0000, 6.0000,  -2988.0000, 5.0000, 5.0000,  0, 0, 0
L -2985.0000, -2.0000, 6.0000,  -2985.0000, -1.0000, 6.0000,  0, 0, 0
L -2983.0000, -5.0000, 10.0000,  -2985.0000, -2.0000, 6.0000,  0, 0, 0
L -2980.0000, -11.0000, 10.0000,  -2983.0000, -5.0000, 10.0000,  0, 0, 0
L -2978.0000, -15.0000, 8.0000,  -2980.0000, -11.0000, 10.0000,  0, 0, 0
L -2973.0000, -16.0000, 10.0000,  -2978.0000, -15.0000, 8.0000,  0, 0, 0
L -2951.0000, -16.0000, 7.0000,  -2973.0000, -16.0000, 10.0000,  0, 0, 0
L -2896.0000, -16.0000, 7.0000,  -2951.0000, -16.0000, 7.0000,  0, 0, 0
L -2830.0000, -17.0000, 7.0000,  -2896.0000, -16.0000, 7.0000,  0, 0, 0
L -2763.0000, -15.0000, 7.0000,  -2830.0000, -17.0000, 7.0000,  0, 0, 0
L -2740.0000, -15.0000, 8.0000,  -2763.0000, -15.0000, 7.0000,  0, 0, 0
L -2730.0000, -15.0000, 9.0000,  -2740.0000, -15.0000, 8.0000,  0, 0, 0
L -2724.0000, -15.0000, 8.0000,  -2730.0000, -15.0000, 9.0000,  0, 0, 0
L -2715.0000, -14.0000, 7.0000,  -2724.0000, -15.0000, 8.0000,  0, 0, 0
L -2687.0000, -13.0000, 7.0000,  -2715.0000, -14.0000, 7.0000,  0, 0, 0
L -2678.0000, -13.0000, 8.0000,  -2687.0000, -13.0000, 7.0000,  0, 0, 0
L -2668.0000, -13.0000, 10.0000,  -2678.0000, -13.0000, 8.0000,  0, 0, 0
L -2659.0000, -13.0000, 10.0000,  -2668.0000, -13.0000, 10.0000,  0, 0, 0
L -2649.0000, -12.0000, 7.0000,  -2659.0000, -13.0000, 10.0000,  0, 0, 0
L -2623.0000, -17.0000, 7.0000,  -2649.0000, -12.0000, 7.0000,  0, 0, 0
L -2610.0000, -16.0000, 10.0000,  -2623.0000, -17.0000, 7.0000,  0, 0, 0
L -2604.0000, -8.0000, 12.0000,  -2610.0000, -16.0000, 10.0000,  0, 0, 0
L -2599.0000, -4.0000, 5.0000,  -2604.0000, -8.0000, 12.0000,  0, 0, 0
L -2591.0000, 3.0000, 10.0000,  -2599.0000, -4.0000, 5.0000,  0, 0, 0
L -2588.0000, 4.0000, 6.0000,  -2591.0000, 3.0000, 10.0000,  0, 0, 0
L -2578.0000, 13.0000, 7.0000,  -2588.0000, 4.0000, 6.0000,  0, 0, 0
L -2575.0000, 18.0000, 8.0000,  -2578.0000, 13.0000, 7.0000,  0, 0, 0
L -2571.0000, 28.0000, 9.0000,  -2575.0000, 18.0000, 8.0000,  0, 0, 0
L -2570.0000, 29.0000, 9.0000,  -2571.0000, 28.0000, 9.0000,  0, 0, 0
L -2562.0000, 39.0000, 10.0000,  -2570.0000, 29.0000, 9.0000,  0, 0, 0
L -2556.0000, 46.0000, 10.0000,  -2562.0000, 39.0000, 10.0000,  0, 0, 0
L -2552.0000, 50.0000, 9.0000,  -2556.0000, 46.0000, 10.0000,  0, 0, 0
L -2542.0000, 59.0000, 9.0000,  -2552.0000, 50.0000, 9.0000,  0, 0, 0
L -2536.0000, 68.0000, 7.0000,  -2542.0000, 59.0000, 9.0000,  0, 0, 0
L -2529.0000, 78.0000, 6.0000,  -2536.0000, 68.0000, 7.0000,  0, 0, 0
L -2525.0000, 83.0000, 9.0000,  -2529.0000, 78.0000, 6.0000,  0, 0, 0
L -2518.0000, 89.0000, 13.0000,  -2525.0000, 83.0000, 9.0000,  0, 0, 0
L -2517.0000, 90.0000, 14.0000,  -2518.0000, 89.0000, 13.0000,  0, 0, 0
L -2505.0000, 97.0000, 17.0000,  -2517.0000, 90.0000, 14.0000,  0, 0, 0
L -2500.0000, 99.0000, 17.0000,  -2505.0000, 97.0000, 17.0000,  0, 0, 0
L -2481.0000, 101.0000, 13.0000,  -2500.0000, 99.0000, 17.0000,  0, 0, 0
L -2470.0000, 103.0000, 14.0000,  -2481.0000, 101.0000, 13.0000,  0, 0, 0
L -2445.0000, 103.0000, 16.0000,  -2470.0000, 103.0000, 14.0000,  0, 0, 0
L -2428.0000, 99.0000, 13.0000,  -2445.0000, 103.0000, 16.0000,  0, 0, 0
L -2417.0000, 95.0000, 14.0000,  -2428.0000, 99.0000, 13.0000,  0, 0, 0
L -2406.0000, 90.0000, 12.0000,  -2417.0000, 95.0000, 14.0000,  0, 0, 0
L -2398.0000, 85.0000, 9.0000,  -2406.0000, 90.0000, 12.0000,  0, 0, 0
L -2382.0000, 73.0000, 7.0000,  -2398.0000, 85.0000, 9.0000,  0, 0, 0
L -2372.0000, 66.0000, 9.0000,  -2382.0000, 73.0000, 7.0000,  0, 0, 0
L -2371.0000, 65.0000, 9.0000,  -2372.0000, 66.0000, 9.0000,  0, 0, 0
L -2365.0000, 57.0000, 7.0000,  -2371.0000, 65.0000, 9.0000,  0, 0, 0
L -2340.0000, 27.0000, 13.0000,  -2365.0000, 57.0000, 7.0000,  0, 0, 0
L -2337.0000, 23.0000, 13.0000,  -2340.0000, 27.0000, 13.0000,  0, 0, 0
L -2332.0000, 18.0000, 16.0000,  -2337.0000, 23.0000, 13.0000,  0, 0, 0
L -2325.0000, 11.0000, 14.0000,  -2332.0000, 18.0000, 16.0000,  0, 0, 0
L -2315.0000, 2.0000, 16.0000,  -2325.0000, 11.0000, 14.0000,  0, 0, 0
L -2308.0000, 1.0000, 20.0000,  -2315.0000, 2.0000, 16.0000,  0, 0, 0
L -2299.0000, 1.0000, 16.0000,  -2308.0000, 1.0000, 20.0000,  0, 0, 0
L -2281.0000, 2.0000, 16.0000,  -2299.0000, 1.0000, 16.0000,  0, 0, 0
L -2272.0000, 2.0000, 17.0000,  -2281.0000, 2.0000, 16.0000,  0, 0, 0
L -2253.0000, 0.0000, 15.0000,  -2272.0000, 2.0000, 17.0000,  0, 0, 0
L -2243.0000, -1.0000, 15.0000,  -2253.0000, 0.0000, 15.0000,  0, 0, 0
L -2237.0000, -2.0000, 15.0000,  -2243.0000, -1.0000, 15.0000,  0, 0, 0
L -2156.0000, -2.0000, 15.0000,  -2237.0000, -2.0000, 15.0000,  0, 0, 0
L -2129.0000, -1.0000, 15.0000,  -2156.0000, -2.0000, 15.0000,  0, 0, 0
L -2120.0000, 0.0000, 18.0000,  -2129.0000, -1.0000, 15.0000,  0, 0, 0
L -2111.0000, 0.0000, 15.0000,  -2120.0000, 0.0000, 18.0000,  0, 0, 0
L -2082.0000, 0.0000, 15.0000,  -2111.0000, 0.0000, 15.0000,  0, 0, 0
L -2067.0000, 0.0000, 16.0000,  -2082.0000, 0.0000, 15.0000,  0, 0, 0
L -2038.0000, 2.0000, 15.0000,  -2067.0000, 0.0000, 16.0000,  0, 0, 0
L -2019.0000, 3.0000, 15.0000,  -2038.0000, 2.0000, 15.0000,  0, 0, 0
L -2008.0000, 3.0000, 19.0000,  -2019.0000, 3.0000, 15.0000,  0, 0, 0
L -1997.0000, 4.0000, 21.0000,  -2008.0000, 3.0000, 19.0000,  0, 0, 0
L -1989.0000, 6.0000, 17.0000,  -1997.0000, 4.0000, 21.0000,  0, 0, 0
L -1986.0000, 6.0000, 15.0000,  -1989.0000, 6.0000, 17.0000,  0, 0, 0
L -1978.0000, 5.0000, 15.0000,  -1986.0000, 6.0000, 15.0000,  0, 0, 0
L -1964.0000, -1.0000, 15.0000,  -1978.0000, 5.0000, 15.0000,  0, 0, 0
