L 569.3000, 763.4000, -92.2000,  579.0000, 763.4000, -88.0000,  0, 255, 0
L 598.5000, 763.4000, -79.5000,  598.5000, 723.0000, -79.5000,  150, 150, 150
L 549.8000, 723.0000, -100.8000,  559.5000, 723.0000, -96.5000,  0, 255, 0
L 559.5000, 763.4000, -96.5000,  569.3000, 763.4000, -92.2000,  0, 255, 0
L 540.0000, 763.4000, -105.0000,  540.0000, 763.0000, -105.0000,  150, 150, 150
L 569.3000, 723.0000, -92.2000,  579.0000, 723.0000, -88.0000,  0, 255, 0
L 579.0000, 763.4000, -88.0000,  588.8000, 763.4000, -83.8000,  0, 255, 0
L 588.8000, 763.4000, -83.8000,  588.7000, 723.0000, -83.8000,  150, 150, 150
L 588.8000, 763.4000, -83.8000,  598.5000, 763.4000, -79.5000,  0, 255, 0
L 608.3000, 723.0000, -75.2000,  618.0000, 723.0000, -71.0000,  0, 255, 0
L 579.0000, 723.0000, -88.0000,  588.7000, 723.0000, -83.8000,  0, 255, 0
L 559.5000, 723.0000, -96.5000,  569.3000, 723.0000, -92.2000,  0, 255, 0
L 549.8000, 763.4000, -100.8000,  559.5000, 763.4000, -96.5000,  0, 255, 0
L 608.2000, 763.4000, -75.2000,  618.0000, 763.4000, -71.0000,  0, 255, 0
L 588.7000, 723.0000, -83.8000,  598.5000, 723.0000, -79.5000,  0, 255, 0
L 540.0000, 763.0000, -105.0000,  540.0000, 723.0000, -105.0000,  150, 150, 150
L 551.4000, 1245.6000, -100.0000,  551.4000, 1323.3998, -100.0000,  0, 0, 255
L 435.6000, 1213.6000, -100.0000,  519.4000, 1213.6000, -100.0000,  0, 0, 255
L 519.4000, 1213.6000, -100.0000,  519.5000, 1223.6000, -100.0000,  0, 0, 255
L 519.5000, 1223.6000, -100.0000,  541.4000, 1223.2997, -100.0000,  0, 0, 255
L 541.5000, 1223.2997, -100.0000,  541.5000, 1245.1000, -100.0000,  0, 0, 255
L 551.4000, 1245.6000, -100.0000,  541.5000, 1245.1000, -100.0000,  0, 0, 255
L 435.6000, 1291.3998, -100.0000,  435.6000, 1213.6000, -100.0000,  0, 0, 255
L 467.6000, 1323.3998, -100.0000,  467.5000, 1313.3998, -100.0000,  0, 0, 255
L 551.4000, 1323.3998, -100.0000,  467.6000, 1323.3998, -100.0000,  0, 0, 255
L 408.6000, 1188.6000, -93.0000,  445.5000, 1188.6000, -93.0000,  150, 150, 150
L 445.5000, 1313.5000, -100.0000,  445.6000, 1291.3998, -100.0000,  0, 0, 255
L 508.5000, 1188.6000, -95.0000,  576.4000, 1188.6000, -93.0000,  150, 150, 150
L 467.5000, 1313.3998, -100.0000,  445.5000, 1313.5000, -100.0000,  0, 0, 255
L 445.6000, 1291.3998, -100.0000,  435.6000, 1291.3998, -100.0000,  0, 0, 255
L 408.6000, 1342.3998, -93.0000,  408.6000, 1188.6000, -93.0000,  150, 150, 150
L 448.9000, 1342.3998, -95.0000,  408.6000, 1342.3998, -93.0000,  150, 150, 150
L 576.4000, 1342.3998, -93.0000,  511.9000, 1342.3998, -93.0000,  150, 150, 150
L 508.5000, 1160.7000, -95.0000,  445.5000, 1160.7000, -93.0000,  150, 150, 150
L 508.9000, 1146.7000, -85.2000,  509.1000, 1142.0000, -82.0000,  150, 150, 150
L 508.8000, 1151.2997, -88.5000,  508.9000, 1146.7000, -85.2000,  150, 150, 150
L 446.0000, 1146.0000, -82.8000,  446.1000, 1142.0000, -80.0000,  150, 150, 150
L 445.8000, 1151.2997, -86.5000,  446.0000, 1146.0000, -82.8000,  150, 150, 150
L 445.5000, 1160.7000, -93.0000,  445.8000, 1151.2997, -86.5000,  150, 150, 150
L 508.8000, 1151.2997, -88.5000,  445.8000, 1151.2997, -86.5000,  150, 150, 150
L 508.7000, 1156.0000, -91.8000,  508.8000, 1151.2997, -88.5000,  150, 150, 150
L 508.7000, 1156.0000, -91.8000,  445.8000, 1156.0000, -89.8000,  150, 150, 150
L 445.5000, 1160.7000, -93.0000,  445.5000, 1188.6000, -93.0000,  150, 150, 150
L 508.5000, 1160.7000, -95.0000,  508.7000, 1156.0000, -91.8000,  150, 150, 150
L 509.1000, 1142.0000, -82.0000,  446.1000, 1142.0000, -80.0000,  150, 150, 150
L 508.5000, 1160.7000, -95.0000,  508.5000, 1188.6000, -95.0000,  150, 150, 150
L 508.9000, 1146.7000, -85.2000,  446.0000, 1146.0000, -82.8000,  150, 150, 150
L 448.5000, 1384.2997, -85.2000,  448.3000, 1389.0000, -82.0000,  150, 150, 150
L 511.9000, 1370.2997, -93.0000,  511.6000, 1379.6000, -86.5000,  150, 150, 150
L 448.6000, 1379.7000, -88.5000,  448.5000, 1384.2997, -85.2000,  150, 150, 150
L 448.3000, 1389.0000, -82.0000,  511.3000, 1389.0000, -80.0000,  150, 150, 150
L 511.9000, 1370.2997, -93.0000,  511.9000, 1342.3998, -93.0000,  150, 150, 150
L 448.8000, 1375.0000, -91.8000,  448.6000, 1379.7000, -88.5000,  150, 150, 150
L 448.5000, 1384.2997, -85.2000,  511.4000, 1385.0000, -82.8000,  150, 150, 150
L 448.6000, 1379.7000, -88.5000,  511.6000, 1379.6000, -86.5000,  150, 150, 150
L 448.8000, 1375.0000, -91.8000,  511.6000, 1375.0000, -89.8000,  150, 150, 150
L 511.6000, 1379.6000, -86.5000,  511.4000, 1385.0000, -82.8000,  150, 150, 150
L 511.4000, 1385.0000, -82.8000,  511.3000, 1389.0000, -80.0000,  150, 150, 150
L 448.9000, 1370.2997, -95.0000,  511.9000, 1370.2997, -93.0000,  150, 150, 150
L 448.9000, 1370.2997, -95.0000,  448.8000, 1375.0000, -91.8000,  150, 150, 150
L 448.9000, 1370.2997, -95.0000,  448.9000, 1342.3998, -95.0000,  150, 150, 150
L 576.4000, 1342.3998, -93.0000,  576.4000, 1188.6000, -93.0000,  150, 150, 150
L 538.6000, 1307.6000, -100.0000,  449.1000, 1307.6000, -100.0000,  0, 0, 255
L 538.6000, 1225.3998, -100.0000,  538.6000, 1307.6000, -100.0000,  0, 0, 255
L 448.4000, 1225.3998, -100.0000,  538.6000, 1225.3998, -100.0000,  0, 0, 255
L 449.1000, 1307.6000, -100.0000,  448.4000, 1225.3998, -100.0000,  0, 0, 255
L 677.4000, -200.0000, -33.0000,  759.6000, -199.7000, -33.0000,  0, 0, 255
L 759.6000, -199.7000, -33.0000,  759.2000, -110.2000, -33.0000,  0, 0, 255
L 759.2000, -110.2000, -33.0000,  677.0000, -109.8000, -33.0000,  0, 0, 255
L 677.0000, -109.8000, -33.0000,  677.4000, -200.0000, -33.0000,  0, 0, 255
L -666.3000, 692.0000, -77.0000,  -666.3000, 710.0000, -77.0000,  0, 255, 0
L -666.3000, 710.0000, -77.0000,  -659.1000, 710.0000, -77.0000,  0, 255, 0
L -659.1000, 710.0000, -77.0000,  -659.1000, 692.0000, -77.0000,  0, 255, 0
L -823.0000, 1094.0000, -77.0000,  -823.0000, 692.0000, -77.0000,  0, 255, 0
L -441.0000, 948.0000, -77.0000,  -442.0000, 1094.0000, -77.0000,  0, 255, 0
L -442.0000, 1094.0000, -77.0000,  -615.6000, 1094.0000, -77.0000,  0, 255, 0
L -823.0000, 692.0000, -77.0000,  -666.3000, 692.0000, -77.0000,  0, 255, 0
L -442.0000, 692.0000, -77.0000,  -441.0000, 884.0000, -77.0000,  0, 255, 0
L -666.3000, 692.0000, -77.0000,  -659.1000, 692.0000, -77.0000,  0, 255, 0
L -659.1000, 692.0000, -77.0000,  -640.7000, 692.0000, -77.0000,  0, 255, 0
L -640.7000, 692.0000, -77.0000,  -633.5000, 692.0000, -77.0000,  0, 255, 0
L -633.5000, 692.0000, -77.0000,  -605.2000, 692.0000, -77.0000,  0, 255, 0
L -605.2000, 692.0000, -77.0000,  -598.0000, 692.0000, -77.0000,  0, 255, 0
L -598.0000, 692.0000, -77.0000,  -556.7000, 692.0000, -77.0000,  0, 255, 0
L -556.7000, 692.0000, -77.0000,  -549.5000, 692.0000, -77.0000,  0, 255, 0
L -549.5000, 692.0000, -77.0000,  -530.4000, 692.0000, -77.0000,  0, 255, 0
L -530.4000, 692.0000, -77.0000,  -523.2000, 692.0000, -77.0000,  0, 255, 0
L -523.2000, 692.0000, -77.0000,  -505.2000, 692.0000, -77.0000,  0, 255, 0
L -505.2000, 692.0000, -77.0000,  -498.0000, 692.0000, -77.0000,  0, 255, 0
L -498.0000, 692.0000, -77.0000,  -456.7000, 692.0000, -77.0000,  0, 255, 0
L -456.7000, 692.0000, -77.0000,  -449.5000, 692.0000, -77.0000,  0, 255, 0
L -449.5000, 692.0000, -77.0000,  -442.0000, 692.0000, -77.0000,  0, 255, 0
L -640.7000, 692.0000, -77.0000,  -640.7000, 710.0000, -77.0000,  0, 255, 0
L -640.7000, 710.0000, -77.0000,  -633.5000, 710.0000, -77.0000,  0, 255, 0
L -633.5000, 710.0000, -77.0000,  -633.5000, 692.0000, -77.0000,  0, 255, 0
L -598.0000, 710.0000, -77.0000,  -598.0000, 692.0000, -77.0000,  0, 255, 0
L -605.2000, 692.0000, -77.0000,  -605.2000, 710.0000, -77.0000,  0, 255, 0
L -605.2000, 710.0000, -77.0000,  -598.0000, 710.0000, -77.0000,  0, 255, 0
L -556.7000, 710.0000, -77.0000,  -549.5000, 710.0000, -77.0000,  0, 255, 0
L -549.5000, 710.0000, -77.0000,  -549.5000, 692.0000, -77.0000,  0, 255, 0
L -556.7000, 692.0000, -77.0000,  -556.7000, 710.0000, -77.0000,  0, 255, 0
L -523.2000, 710.0000, -77.0000,  -523.2000, 692.0000, -77.0000,  0, 255, 0
L -530.4000, 710.0000, -77.0000,  -523.2000, 710.0000, -77.0000,  0, 255, 0
L -530.4000, 692.0000, -77.0000,  -530.4000, 710.0000, -77.0000,  0, 255, 0
L -498.0000, 710.0000, -77.0000,  -498.0000, 692.0000, -77.0000,  0, 255, 0
L -505.2000, 710.0000, -77.0000,  -498.0000, 710.0000, -77.0000,  0, 255, 0
L -505.2000, 692.0000, -77.0000,  -505.2000, 710.0000, -77.0000,  0, 255, 0
L -456.7000, 710.0000, -77.0000,  -449.5000, 710.0000, -77.0000,  0, 255, 0
L -456.7000, 692.0000, -77.0000,  -456.7000, 710.0000, -77.0000,  0, 255, 0
L -449.5000, 710.0000, -77.0000,  -449.5000, 692.0000, -77.0000,  0, 255, 0
L -599.9000, 1049.0000, -87.5000,  -652.5000, 1049.0000, -87.5000,  0, 0, 255
L -652.5000, 1049.0000, -87.5000,  -648.8000, 1034.5000, -87.5000,  0, 0, 255
L -725.5000, 1076.0000, -77.0000,  -732.7000, 1076.0000, -77.0000,  0, 255, 0
L -725.5000, 1094.0000, -77.0000,  -725.5000, 1076.0000, -77.0000,  0, 255, 0
L -732.7000, 1076.0000, -77.0000,  -732.7000, 1094.0000, -77.0000,  0, 255, 0
L -751.7000, 1094.0000, -77.0000,  -758.9000, 1094.0000, -77.0000,  0, 255, 0
L -725.5000, 1094.0000, -77.0000,  -732.7000, 1094.0000, -77.0000,  0, 255, 0
L -732.7000, 1094.0000, -77.0000,  -751.7000, 1094.0000, -77.0000,  0, 255, 0
L -751.7000, 1076.0000, -77.0000,  -758.9000, 1076.0000, -77.0000,  0, 255, 0
L -751.7000, 1094.0000, -77.0000,  -751.7000, 1076.0000, -77.0000,  0, 255, 0
L -758.9000, 1076.0000, -77.0000,  -758.9000, 1094.0000, -77.0000,  0, 255, 0
L -758.9000, 1094.0000, -77.0000,  -823.0000, 1094.0000, -77.0000,  0, 255, 0
L -676.4000, 1094.0000, -77.0000,  -683.6000, 1094.0000, -77.0000,  0, 255, 0
L -641.2000, 1094.0000, -77.0000,  -648.4000, 1094.0000, -77.0000,  0, 255, 0
L -615.6000, 1094.0000, -77.0000,  -622.8000, 1094.0000, -77.0000,  0, 255, 0
L -615.6000, 1094.0000, -77.0000,  -615.6000, 1076.0000, -77.0000,  0, 255, 0
L -615.6000, 1076.0000, -77.0000,  -622.8000, 1076.0000, -77.0000,  0, 255, 0
L -622.8000, 1076.0000, -77.0000,  -622.8000, 1094.0000, -77.0000,  0, 255, 0
L -622.8000, 1094.0000, -77.0000,  -641.2000, 1094.0000, -77.0000,  0, 255, 0
L -641.2000, 1076.0000, -77.0000,  -648.4000, 1076.0000, -77.0000,  0, 255, 0
L -648.4000, 1076.0000, -77.0000,  -648.4000, 1094.0000, -77.0000,  0, 255, 0
L -641.2000, 1094.0000, -77.0000,  -641.2000, 1076.0000, -77.0000,  0, 255, 0
L -648.4000, 1094.0000, -77.0000,  -676.4000, 1094.0000, -77.0000,  0, 255, 0
L -676.4000, 1094.0000, -77.0000,  -676.4000, 1076.0000, -77.0000,  0, 255, 0
L -683.6000, 1076.0000, -77.0000,  -683.6000, 1094.0000, -77.0000,  0, 255, 0
L -676.4000, 1076.0000, -77.0000,  -683.6000, 1076.0000, -77.0000,  0, 255, 0
L -683.6000, 1094.0000, -77.0000,  -725.5000, 1094.0000, -77.0000,  0, 255, 0
