L 618.1000, 836.0000, -392.0000,  623.3000, 836.0000, -391.0000,  0, 0, 0
L 618.1000, 854.0000, -391.8000,  612.9000, 854.0000, -392.8000,  0, 0, 0
L 618.1000, 836.0000, -392.0000,  618.1000, 854.0000, -391.8000,  150, 150, 150
L 628.4000, 836.0000, -390.0000,  633.6000, 836.0000, -389.1000,  0, 0, 0
L 628.4000, 854.0000, -389.8000,  623.3000, 854.0000, -390.8000,  0, 0, 0
L 628.4000, 836.0000, -390.0000,  628.4000, 854.0000, -389.8000,  150, 150, 150
L 633.6000, 836.0000, -389.1000,  638.8000, 836.0000, -388.1000,  0, 0, 0
L 633.6000, 854.0000, -388.8000,  628.4000, 854.0000, -389.8000,  0, 0, 0
L 633.6000, 836.0000, -389.1000,  633.6000, 854.0000, -388.8000,  150, 150, 150
L 643.9000, 836.0000, -387.1000,  649.1000, 836.0000, -386.1000,  0, 0, 0
L 643.9000, 854.0000, -386.8000,  638.8000, 854.0000, -387.8000,  0, 0, 0
L 643.9000, 836.0000, -387.1000,  643.9000, 854.0000, -386.8000,  150, 150, 150
L 623.3000, 836.0000, -391.0000,  628.4000, 836.0000, -390.0000,  0, 0, 0
L 623.3000, 854.0000, -390.8000,  618.1000, 854.0000, -391.8000,  0, 0, 0
L 623.3000, 836.0000, -391.0000,  623.3000, 854.0000, -390.8000,  150, 150, 150
L 607.8000, 836.0000, -393.9000,  613.0000, 836.0000, -392.9000,  0, 0, 0
L 607.8000, 854.0000, -393.8000,  602.6000, 854.0000, -394.8000,  0, 0, 0
L 607.8000, 836.0000, -393.9000,  607.8000, 854.0000, -393.8000,  150, 150, 150
L 602.6000, 836.0000, -394.9000,  607.8000, 836.0000, -393.9000,  0, 0, 0
L 602.6000, 854.0000, -394.8000,  597.5000, 854.0000, -395.8000,  0, 0, 0
L 602.6000, 836.0000, -394.9000,  602.6000, 854.0000, -394.8000,  150, 150, 150
L 613.0000, 836.0000, -392.9000,  618.1000, 836.0000, -392.0000,  0, 0, 0
L 612.9000, 854.0000, -392.8000,  607.8000, 854.0000, -393.8000,  0, 0, 0
L 613.0000, 836.0000, -392.9000,  612.9000, 854.0000, -392.8000,  150, 150, 150
L 680.0000, 774.2000, -379.8000,  680.0000, 769.8000, -379.8000,  205, 133, 63
L 685.0000, 778.5000, -379.8000,  680.0000, 778.5000, -379.8000,  0, 0, 0
L 685.0000, 778.5000, -379.8000,  685.0000, 774.2000, -379.8000,  205, 133, 63
L 680.0000, 774.2000, -379.8000,  690.0000, 774.2000, -379.8000,  205, 133, 63
L 680.0000, 769.8000, -379.8000,  685.0000, 769.8000, -379.8000,  205, 133, 63
L 685.0000, 769.8000, -379.8000,  690.0000, 769.8000, -379.8000,  205, 133, 63
L 685.0000, 765.5000, -379.8000,  690.0000, 765.5000, -379.8000,  0, 0, 0
L 685.0000, 769.8000, -379.8000,  685.0000, 765.5000, -379.8000,  205, 133, 63
L 690.0000, 774.2000, -379.8000,  690.0000, 769.8000, -379.8000,  205, 133, 63
L 680.0000, 761.5000, -379.8000,  682.0000, 761.5000, -379.8000,  0, 0, 0
L 680.0000, 782.5000, -379.8000,  682.0000, 782.5000, -379.8000,  0, 0, 0
L 690.0000, 782.5000, -379.8000,  688.0000, 782.5000, -379.8000,  0, 0, 0
L 705.5000, 736.0000, -379.8000,  705.5000, 738.0000, -379.8000,  0, 0, 0
L 701.5000, 745.9000, -379.8000,  702.0000, 745.8000, -379.8000,  0, 0, 0
L 688.5000, 745.9000, -379.8000,  688.0000, 745.8000, -379.8000,  0, 0, 0
L 688.5000, 741.0000, -379.8000,  688.5000, 736.0000, -379.8000,  0, 0, 0
L 688.5000, 741.0000, -379.8000,  692.8000, 741.0000, -379.8000,  205, 133, 63
L 692.8000, 739.0000, -379.8000,  692.8000, 743.0000, -379.8000,  205, 133, 63
L 692.8000, 739.0000, -379.8000,  697.2000, 739.0000, -379.8000,  205, 133, 63
L 692.8000, 743.0000, -379.8000,  697.2000, 743.0000, -379.8000,  205, 133, 63
L 697.2000, 739.0000, -379.8000,  697.2000, 741.0000, -379.8000,  205, 133, 63
L 697.2000, 741.0000, -379.8000,  697.2000, 743.0000, -379.8000,  205, 133, 63
L 701.5000, 741.0000, -379.8000,  701.5000, 745.9000, -379.8000,  0, 0, 0
L 697.2000, 741.0000, -379.8000,  701.5000, 741.0000, -379.8000,  205, 133, 63
L 688.4000, 676.0000, -378.8000,  692.8000, 676.0000, -378.8000,  205, 133, 63
L 692.8000, 674.0000, -378.8000,  692.8000, 678.0000, -378.8000,  205, 133, 63
L 692.8000, 674.0000, -378.8000,  697.2000, 674.0000, -378.8000,  205, 133, 63
L 692.8000, 678.0000, -378.8000,  697.2000, 678.0000, -378.8000,  205, 133, 63
L 697.2000, 674.0000, -378.8000,  697.2000, 676.0000, -378.8000,  205, 133, 63
L 697.2000, 676.0000, -378.8000,  697.2000, 678.0000, -378.8000,  205, 133, 63
L 697.2000, 676.0000, -378.8000,  701.6000, 676.0000, -378.8000,  205, 133, 63
L 705.5000, 671.0000, -379.8000,  705.5000, 673.0000, -379.8000,  0, 0, 0
L 705.5000, 679.0000, -379.8000,  705.5000, 681.0000, -379.8000,  0, 0, 0
L 982.6000, 503.0000, -413.8000,  986.9000, 503.0000, -413.8000,  205, 133, 63
L 986.9000, 501.0000, -413.8000,  986.9000, 505.0000, -413.8000,  205, 133, 63
L 986.9000, 501.0000, -413.8000,  991.2000, 501.0000, -413.8000,  205, 133, 63
L 986.8000, 505.0000, -413.8000,  991.2000, 505.0000, -413.8000,  205, 133, 63
L 991.2000, 501.0000, -413.8000,  991.2000, 503.0000, -413.8000,  205, 133, 63
L 991.2000, 503.0000, -413.8000,  991.2000, 505.0000, -413.8000,  205, 133, 63
L 995.5000, 503.0000, -413.8000,  995.5000, 498.0000, -413.8000,  0, 0, 0
L 991.2000, 503.0000, -413.8000,  995.5000, 503.0000, -413.8000,  205, 133, 63
L 982.5000, 395.0000, -413.8000,  986.9000, 395.0000, -413.8000,  205, 133, 63
L 986.9000, 393.0000, -413.8000,  986.9000, 397.0000, -413.8000,  205, 133, 63
L 986.9000, 393.0000, -413.8000,  991.2000, 393.0000, -413.8000,  205, 133, 63
L 986.8000, 397.0000, -413.8000,  991.2000, 397.0000, -413.8000,  205, 133, 63
L 991.2000, 393.0000, -413.8000,  991.2000, 395.0000, -413.8000,  205, 133, 63
L 991.2000, 395.0000, -413.8000,  991.2000, 397.0000, -413.8000,  205, 133, 63
L 995.5000, 395.0000, -413.8000,  995.5000, 400.0000, -413.8000,  0, 0, 0
L 991.2000, 395.0000, -413.8000,  995.5000, 395.0000, -413.8000,  205, 133, 63
L 999.5000, 390.0000, -413.8000,  999.5000, 392.0000, -413.8000,  0, 0, 0
L 978.5000, 392.0000, -413.8000,  978.5000, 390.0000, -413.8000,  0, 0, 0
L 978.5000, 398.0000, -413.9000,  978.5000, 400.0000, -413.8000,  0, 0, 0
L 999.5000, 498.0000, -413.8000,  999.5000, 500.0000, -413.9000,  0, 0, 0
L 999.5000, 506.0000, -413.8000,  999.5000, 508.0000, -413.8000,  0, 0, 0
L 978.5000, 506.0000, -413.8000,  978.5000, 508.0000, -413.8000,  0, 0, 0
L 956.0000, 459.5000, -413.8000,  956.0000, 455.6000, -413.8000,  0, 0, 0
L 966.0000, 455.7000, -413.8000,  956.0000, 455.6000, -413.8000,  0, 0, 0
L 956.0000, 438.5000, -413.8000,  956.0000, 442.4000, -413.8000,  0, 0, 0
L 966.0000, 438.5000, -413.8000,  966.0000, 442.4000, -413.8000,  0, 0, 0
L 966.0000, 459.5000, -413.8000,  966.0000, 455.7000, -413.8000,  0, 0, 0
L 959.0000, 446.8000, -413.8000,  961.0000, 446.8000, -413.8000,  205, 133, 63
L 959.0000, 451.2000, -413.8000,  961.0000, 451.2000, -413.8000,  205, 133, 63
L 964.0000, 438.5000, -413.8000,  964.0000, 398.0000, -413.8000,  0, 0, 0
L 961.0000, 451.2000, -413.8000,  963.0000, 451.2000, -413.8000,  205, 133, 63
L 961.0000, 455.6000, -413.8000,  961.0000, 451.2000, -413.8000,  205, 133, 63
L 959.0000, 451.2000, -413.8000,  959.0000, 446.8000, -413.8000,  205, 133, 63
L 961.0000, 446.8000, -413.8000,  961.0000, 442.4000, -413.8000,  205, 133, 63
L 963.0000, 451.2000, -413.8000,  963.0000, 446.8000, -413.8000,  205, 133, 63
L 961.0000, 446.8000, -413.8000,  963.0000, 446.8000, -413.8000,  205, 133, 63
L 956.0000, 442.4000, -413.8000,  966.0000, 442.4000, -413.8000,  0, 0, 0
L 966.0000, 459.5000, -413.8000,  964.0000, 459.5000, -413.8000,  0, 0, 0
L 956.0000, 438.5000, -413.8000,  958.0000, 438.5000, -413.8000,  0, 0, 0
L 964.0000, 500.0000, -413.8000,  964.0000, 459.5000, -413.8000,  0, 0, 0
L 958.0000, 349.0000, -413.8000,  958.0000, 438.5000, -413.8000,  0, 0, 0
L 958.0000, 459.5000, -413.8000,  958.0000, 551.0000, -413.8000,  0, 0, 0
L 958.0000, 459.5000, -413.8000,  956.0000, 459.5000, -413.8000,  0, 0, 0
L 964.0000, 438.5000, -413.8000,  966.0000, 438.5000, -413.8000,  0, 0, 0
L 985.0000, -166.3000, -413.8000,  985.0000, -207.0000, -413.8000,  0, 0, 0
L 1035.0000, -252.0000, -413.8000,  1035.0000, -213.0000, -413.8000,  0, 0, 0
L 1039.5000, -258.0000, -413.8000,  979.0000, -258.0000, -413.8000,  0, 0, 0
L 977.0000, -162.3000, -413.8000,  982.0000, -162.3000, -413.8000,  64, 64, 64
L 977.0000, -149.7000, -413.8000,  982.0000, -149.7000, -413.8000,  64, 64, 64
L 999.5000, -205.0000, -413.8000,  999.5000, -207.0000, -413.8000,  0, 0, 0
L 979.0000, -166.5000, -413.8000,  977.0000, -166.5000, -413.8000,  64, 64, 64
L 979.0000, -258.0000, -413.8000,  979.0000, -166.5000, -413.8000,  0, 0, 0
L 1020.4000, -215.0000, -413.8000,  1020.5000, -213.0000, -413.8000,  0, 0, 0
L 1050.0000, -207.0000, -413.8000,  1050.0000, -105.0000, -413.8000,  0, 0, 0
L 977.0000, -166.5000, -413.8000,  977.0000, -162.3000, -413.8000,  64, 64, 64
L 985.0000, -207.0000, -413.8000,  999.5000, -207.0000, -413.8000,  0, 0, 0
L 987.0000, -162.3000, -413.8000,  987.0000, -166.5000, -413.8000,  64, 64, 64
L 985.0000, -213.0000, -413.8000,  985.0000, -252.0000, -413.8000,  0, 0, 0
L 1035.0000, -213.0000, -413.8000,  1020.5000, -213.0000, -413.8000,  0, 0, 0
L 1003.5000, -215.0000, -413.8000,  999.5000, -215.0000, -413.8000,  0, 0, 0
L 999.5000, -205.0000, -413.8000,  1003.4000, -205.0000, -413.8000,  0, 0, 0
L 999.5000, -97.0000, -413.8000,  1003.5000, -97.0000, -413.8000,  64, 64, 64
L 985.0000, -99.0000, -413.8000,  999.5000, -99.0000, -413.8000,  0, 0, 0
L 985.0000, -252.0000, -413.8000,  1035.0000, -252.0000, -413.8000,  0, 0, 0
L 1020.5000, -205.0000, -413.8000,  1016.5000, -205.0000, -413.8000,  0, 0, 0
L 1020.5000, -207.0000, -413.8000,  1020.5000, -205.0000, -413.8000,  0, 0, 0
L 1020.5000, -207.0000, -413.8000,  1050.0000, -207.0000, -413.8000,  0, 0, 0
L 1050.0000, -105.0000, -413.8000,  1020.5000, -105.0000, -413.8000,  0, 0, 0
L 1003.5000, -107.0000, -413.8000,  1003.5000, -102.0000, -413.8000,  64, 64, 64
L 1016.5000, -215.0000, -413.8000,  1020.4000, -215.0000, -413.8000,  0, 0, 0
L 1003.4000, -205.0000, -413.8000,  1003.5000, -215.0000, -413.8000,  0, 0, 0
L 977.1000, -145.5000, -413.8000,  977.0000, -149.7000, -413.8000,  0, 0, 0
L 1016.5000, -205.0000, -413.8000,  1016.5000, -210.0000, -413.8000,  0, 0, 0
L 1020.5000, -107.0000, -413.8000,  1020.5000, -105.0000, -413.8000,  64, 64, 64
L 1020.5000, -99.0000, -413.8000,  1020.5000, -97.0000, -413.8000,  64, 64, 64
L 1020.5000, -99.0000, -413.8000,  1086.0000, -99.0000, -413.8000,  0, 0, 0
L 1020.5000, -107.0000, -413.8000,  1016.5000, -107.0000, -413.8000,  64, 64, 64
L 999.5000, -213.0000, -413.8000,  999.5000, -215.0000, -413.8000,  0, 0, 0
L 999.5000, -213.0000, -413.8000,  985.0000, -213.0000, -413.8000,  0, 0, 0
L 1016.5000, -97.0000, -413.8000,  1020.5000, -97.0000, -413.8000,  64, 64, 64
L 987.0000, -145.5000, -413.8000,  985.0000, -145.5000, -413.8000,  64, 64, 64
L 1016.5000, -107.0000, -413.8000,  1016.5000, -102.0000, -413.8000,  64, 64, 64
L 987.0000, -149.7000, -413.8000,  987.0000, -145.5000, -413.8000,  64, 64, 64
L 985.0000, -105.0000, -413.8000,  985.0000, -145.5000, -413.8000,  0, 0, 0
L 999.5000, -97.0000, -413.8000,  999.5000, -99.0000, -413.8000,  64, 64, 64
L 1003.5000, -107.0000, -413.8000,  999.5000, -107.0000, -413.8000,  64, 64, 64
L 979.0000, -145.5000, -413.8000,  977.1000, -145.5000, -413.8000,  64, 64, 64
L 999.5000, -105.0000, -413.8000,  999.5000, -107.0000, -413.8000,  64, 64, 64
L 999.5000, -105.0000, -413.8000,  985.0000, -105.0000, -413.8000,  0, 0, 0
L 979.0000, -145.5000, -413.8000,  979.0000, -56.0000, -413.8000,  0, 0, 0
L 1003.5000, -210.0000, -413.8000,  1007.8000, -210.0000, -413.8000,  205, 133, 63
L 1007.8000, -212.0000, -413.8000,  1007.8000, -208.0000, -413.8000,  205, 133, 63
L 1007.8000, -212.0000, -413.8000,  1012.2000, -212.0000, -413.8000,  205, 133, 63
L 1007.8000, -208.0000, -413.8000,  1012.2000, -208.0000, -413.8000,  205, 133, 63
L 1012.2000, -212.0000, -413.8000,  1012.2000, -210.0000, -413.8000,  205, 133, 63
L 1012.2000, -210.0000, -413.8000,  1012.2000, -208.0000, -413.8000,  205, 133, 63
L 1016.5000, -210.0000, -413.8000,  1016.5000, -215.0000, -413.8000,  0, 0, 0
L 1012.2000, -210.0000, -413.8000,  1016.5000, -210.0000, -413.8000,  205, 133, 63
L 1003.5000, -102.0000, -413.8000,  1003.5000, -97.0000, -413.8000,  64, 64, 64
L 1003.5000, -102.0000, -413.8000,  1007.8000, -102.0000, -413.8000,  205, 133, 63
L 1007.8000, -104.0000, -413.8000,  1007.8000, -100.0000, -413.8000,  205, 133, 63
L 1007.8000, -104.0000, -413.8000,  1012.2000, -104.0000, -413.8000,  205, 133, 63
L 1007.8000, -100.0000, -413.8000,  1012.2000, -100.0000, -413.8000,  205, 133, 63
L 1012.2000, -104.0000, -413.8000,  1012.2000, -102.0000, -413.8000,  205, 133, 63
L 1012.2000, -102.0000, -413.8000,  1012.2000, -100.0000, -413.8000,  205, 133, 63
L 1016.5000, -102.0000, -413.8000,  1016.5000, -97.0000, -413.8000,  64, 64, 64
L 1012.2000, -102.0000, -413.8000,  1016.5000, -102.0000, -413.8000,  205, 133, 63
L 980.0000, -153.9000, -413.8000,  980.0000, -158.1000, -413.8000,  205, 133, 63
L 982.0000, -149.7000, -413.8000,  987.0000, -149.7000, -413.8000,  64, 64, 64
L 982.0000, -149.7000, -413.8000,  982.0000, -153.9000, -413.8000,  205, 133, 63
L 980.0000, -153.9000, -413.8000,  984.0000, -153.9000, -413.8000,  205, 133, 63
L 980.0000, -158.1000, -413.8000,  982.0000, -158.1000, -413.8000,  205, 133, 63
L 982.0000, -158.1000, -413.8000,  984.0000, -158.1000, -413.8000,  205, 133, 63
L 982.0000, -162.3000, -413.8000,  987.0000, -162.3000, -413.8000,  64, 64, 64
L 982.0000, -158.1000, -413.8000,  982.0000, -162.3000, -413.8000,  205, 133, 63
L 984.0000, -153.9000, -413.8000,  984.0000, -158.1000, -413.8000,  205, 133, 63
L 985.0000, -166.3000, -413.8000,  987.0000, -166.5000, -413.8000,  0, 0, 0
L 100.0000, 692.0000, -427.8000,  100.0000, 687.0000, -427.8000,  0, 0, 0
L 162.0000, 616.0000, -427.8000,  162.0000, 612.2000, -427.8000,  0, 0, 0
L 291.7000, 610.0000, -427.8000,  291.7000, 611.0000, -427.8000,  0, 0, 0
L 321.4000, 725.3000, -427.8000,  324.0000, 725.4000, -427.8000,  0, 0, 0
L 331.0000, 725.4000, -427.8000,  334.6000, 725.4000, -427.8000,  0, 0, 0
L 387.0000, 611.0000, -427.8000,  386.9000, 606.4000, -427.8000,  0, 0, 0
L 356.6000, 618.0000, -427.8000,  356.6000, 620.7000, -427.8000,  0, 0, 0
L 356.9000, 611.0000, -427.8000,  356.6000, 607.5000, -427.8000,  0, 0, 0
L 587.3000, 581.7000, -379.8000,  587.3000, 591.0000, -379.8000,  0, 0, 0
L 814.0000, 602.3000, -379.8000,  823.3000, 602.3000, -379.8000,  0, 0, 0
L 397.0000, -591.5000, -395.8000,  397.0000, -523.6000, -381.8000,  0, 0, 0
L 213.0000, -591.5000, -395.8000,  213.0000, -523.6000, -381.8000,  0, 0, 0
L 213.0000, -690.5000, -395.8000,  213.0000, -654.0000, -395.8000,  0, 0, 0
L 213.0000, -690.5000, -395.8000,  213.0000, -758.4000, -381.8000,  0, 0, 0
L 224.5000, -769.9000, -379.8000,  213.0000, -758.4000, -381.8000,  0, 0, 0
L 397.0000, -690.5000, -395.8000,  397.0000, -654.0000, -395.8000,  0, 0, 0
L 397.0000, -690.5000, -395.8000,  397.0000, -758.4000, -381.8000,  0, 0, 0
L 411.0000, -669.5000, -395.8000,  409.0000, -669.5000, -395.8000,  0, 0, 0
L 417.0000, -669.5000, -395.8000,  419.0000, -669.5000, -395.8000,  0, 0, 0
L 412.0000, -677.8000, -394.8000,  412.0000, -682.2000, -394.8000,  205, 133, 63
L 414.0000, -673.4000, -394.8000,  414.0000, -677.8000, -394.8000,  205, 133, 63
L 412.0000, -677.8000, -394.8000,  416.0000, -677.8000, -394.8000,  205, 133, 63
L 412.0000, -682.2000, -394.8000,  414.0000, -682.2000, -394.8000,  205, 133, 63
L 414.0000, -682.2000, -394.8000,  416.0000, -682.2000, -394.8000,  205, 133, 63
L 414.0000, -682.2000, -394.8000,  414.0000, -686.6000, -394.8000,  205, 133, 63
L 416.0000, -677.8000, -394.8000,  416.0000, -682.2000, -394.8000,  205, 133, 63
L 412.0000, -599.8000, -394.8000,  412.0000, -604.2000, -394.8000,  205, 133, 63
L 414.0000, -595.4000, -394.8000,  414.0000, -599.8000, -394.8000,  205, 133, 63
L 412.0000, -599.8000, -394.8000,  416.0000, -599.8000, -394.8000,  205, 133, 63
L 412.0000, -604.2000, -394.8000,  414.0000, -604.2000, -394.8000,  205, 133, 63
L 414.0000, -604.2000, -394.8000,  416.0000, -604.2000, -394.8000,  205, 133, 63
L 414.0000, -604.2000, -394.8000,  414.0000, -608.6000, -394.8000,  205, 133, 63
L 416.0000, -599.8000, -394.8000,  416.0000, -604.2000, -394.8000,  205, 133, 63
L 411.0000, -591.5000, -395.8000,  409.0000, -591.5000, -395.8000,  0, 0, 0
L 298.0000, -515.5000, -379.8000,  296.0000, -515.5000, -379.8000,  0, 0, 0
L 288.0000, -511.4000, -379.8000,  288.0000, -513.3000, -379.8000,  0, 0, 0
L 322.0000, -512.5000, -379.8000,  321.9000, -511.5000, -379.8000,  0, 0, 0
L 294.5000, -485.0000, -379.8000,  294.7000, -487.0000, -379.8000,  0, 0, 0
L 298.5000, -490.0000, -379.8000,  298.5000, -498.5000, -379.8000,  0, 0, 0
L 298.5000, -490.0000, -379.8000,  302.8000, -490.0000, -379.8000,  205, 133, 63
L 302.8000, -492.0000, -379.8000,  302.8000, -488.0000, -379.8000,  205, 133, 63
L 302.8000, -492.0000, -379.8000,  307.2000, -492.0000, -379.8000,  205, 133, 63
L 302.8000, -488.0000, -379.8000,  307.2000, -488.0000, -379.8000,  205, 133, 63
L 307.2000, -492.0000, -379.8000,  307.2000, -490.0000, -379.8000,  205, 133, 63
L 307.2000, -490.0000, -379.8000,  307.2000, -488.0000, -379.8000,  205, 133, 63
L 311.5000, -490.0000, -379.8000,  311.5000, -498.5000, -379.8000,  0, 0, 0
L 307.2000, -490.0000, -379.8000,  311.5000, -490.0000, -379.8000,  205, 133, 63
L 199.0000, -591.5000, -395.8000,  201.0000, -591.5000, -395.8000,  0, 0, 0
L 194.0000, -599.8000, -394.8000,  194.0000, -604.2000, -394.8000,  205, 133, 63
L 196.0000, -595.4000, -394.8000,  196.0000, -599.8000, -394.8000,  205, 133, 63
L 194.0000, -599.8000, -394.8000,  198.0000, -599.8000, -394.8000,  205, 133, 63
L 194.0000, -604.2000, -394.8000,  196.0000, -604.2000, -394.8000,  205, 133, 63
L 196.0000, -604.2000, -394.8000,  198.0000, -604.2000, -394.8000,  205, 133, 63
L 196.0000, -604.2000, -394.8000,  196.0000, -608.6000, -394.8000,  205, 133, 63
L 198.0000, -599.8000, -394.8000,  198.0000, -604.2000, -394.8000,  205, 133, 63
L 194.0000, -677.8000, -394.8000,  194.0000, -682.2000, -394.8000,  205, 133, 63
L 196.0000, -673.4000, -394.8000,  196.0000, -677.8000, -394.8000,  205, 133, 63
L 194.0000, -677.8000, -394.8000,  198.0000, -677.8000, -394.8000,  205, 133, 63
L 194.0000, -682.2000, -394.8000,  196.0000, -682.2000, -394.8000,  205, 133, 63
L 196.0000, -682.2000, -394.8000,  198.0000, -682.2000, -394.8000,  205, 133, 63
L 196.0000, -682.2000, -394.8000,  196.0000, -686.6000, -394.8000,  205, 133, 63
L 198.0000, -677.8000, -394.8000,  198.0000, -682.2000, -394.8000,  205, 133, 63
L 201.0000, -669.5000, -395.8000,  199.0000, -669.5000, -395.8000,  0, 0, 0
L 321.9000, -784.0000, -379.8000,  322.0000, -783.6000, -379.8000,  0, 0, 0
L 322.0000, -770.5000, -379.8000,  321.9000, -770.0000, -379.8000,  0, 0, 0
L 312.0000, -766.5000, -379.8000,  314.0000, -766.5000, -379.8000,  0, 0, 0
L 312.0000, -787.5000, -379.8000,  314.0000, -787.5000, -379.8000,  0, 0, 0
L 298.0000, -787.5000, -379.8000,  296.0000, -787.5000, -379.8000,  0, 0, 0
L 288.0000, -770.5000, -379.8000,  288.1000, -769.8000, -379.8000,  0, 0, 0
L 298.5000, -425.0000, -378.8000,  302.9000, -425.0000, -378.8000,  205, 133, 63
L 302.9000, -427.0000, -378.8000,  302.9000, -423.0000, -378.8000,  205, 133, 63
L 302.9000, -427.0000, -378.8000,  307.2000, -427.0000, -378.8000,  205, 133, 63
L 302.9000, -423.0000, -378.8000,  307.0000, -423.0000, -378.8000,  205, 133, 63
L 307.2000, -427.0000, -378.8000,  307.2000, -425.0000, -378.8000,  205, 133, 63
L 307.2000, -425.0000, -378.8000,  307.2000, -423.0000, -378.8000,  205, 133, 63
L 307.2000, -425.0000, -378.8000,  311.6000, -425.0000, -378.8000,  205, 133, 63
L -81.7000, -40.6000, -431.8000,  -81.6000, -51.4000, -426.8000,  0, 0, 0
L -102.3000, -61.3000, -431.8000,  -91.6000, -61.3000, -426.8000,  0, 0, 0
L -102.3000, -208.7000, -431.8000,  -91.9000, -207.7000, -426.8000,  0, 0, 0
L -82.5000, -218.3000, -426.8000,  -81.7000, -229.3000, -431.8000,  0, 0, 0
L 63.4000, -229.7000, -431.8000,  62.3000, -219.2000, -426.8000,  0, 0, 0
L 84.6000, -208.4000, -431.8000,  73.7000, -208.4000, -426.8000,  0, 0, 0
L 84.7000, -61.6000, -431.8000,  74.2000, -62.8000, -426.8000,  0, 0, 0
L 63.4000, -40.4000, -431.8000,  63.4000, -51.3000, -426.8000,  0, 0, 0
L 878.0000, 424.0000, -431.8000,  922.6000, 424.0000, -413.6000,  150, 150, 150
L 878.0000, 424.0000, -431.8000,  903.0000, 424.0000, -432.3000,  150, 150, 150
L 922.7000, 474.0000, -413.8000,  878.0000, 474.0000, -431.8000,  150, 150, 150
L 878.0000, 469.0000, -431.8000,  878.0000, 429.0000, -431.8000,  150, 150, 150
L 922.6000, 469.0000, -413.8000,  922.7000, 429.0000, -413.6000,  150, 150, 150
L 900.4000, 429.0000, -422.7000,  905.9000, 429.0000, -420.4000,  150, 150, 150
L 900.3000, 469.0000, -422.8000,  905.9000, 469.0000, -420.6000,  150, 150, 150
L 900.4000, 429.0000, -422.7000,  900.3000, 469.0000, -422.8000,  150, 150, 150
L 911.5000, 429.0000, -418.2000,  917.1000, 429.0000, -415.9000,  150, 150, 150
L 911.5000, 469.0000, -418.3000,  917.0000, 469.0000, -416.1000,  150, 150, 150
L 911.5000, 429.0000, -418.2000,  911.5000, 469.0000, -418.3000,  150, 150, 150
L 889.2000, 429.0000, -427.2000,  894.8000, 429.0000, -425.0000,  150, 150, 150
L 889.1000, 469.0000, -427.3000,  894.7000, 469.0000, -425.1000,  150, 150, 150
L 889.2000, 429.0000, -427.2000,  889.1000, 469.0000, -427.3000,  150, 150, 150
L 883.6000, 429.0000, -429.5000,  889.2000, 429.0000, -427.2000,  150, 150, 150
L 883.6000, 469.0000, -429.6000,  889.1000, 469.0000, -427.3000,  150, 150, 150
L 883.6000, 429.0000, -429.5000,  883.6000, 469.0000, -429.6000,  150, 150, 150
L 894.8000, 429.0000, -425.0000,  900.4000, 429.0000, -422.7000,  150, 150, 150
L 894.7000, 469.0000, -425.1000,  900.3000, 469.0000, -422.8000,  150, 150, 150
L 894.8000, 429.0000, -425.0000,  894.7000, 469.0000, -425.1000,  150, 150, 150
L 905.9000, 429.0000, -420.4000,  911.5000, 429.0000, -418.2000,  150, 150, 150
L 905.9000, 469.0000, -420.6000,  911.5000, 469.0000, -418.3000,  150, 150, 150
L 905.9000, 429.0000, -420.4000,  905.9000, 469.0000, -420.6000,  150, 150, 150
L 917.1000, 429.0000, -415.9000,  922.7000, 429.0000, -413.6000,  150, 150, 150
L 917.0000, 469.0000, -416.1000,  922.6000, 469.0000, -413.8000,  150, 150, 150
L 917.1000, 429.0000, -415.9000,  917.0000, 469.0000, -416.1000,  150, 150, 150
L 960.6000, 642.1000, -429.1000,  998.3000, 578.4000, -426.5000,  0, 0, 0
L 998.3000, 578.4000, -426.5000,  1014.5000, 551.0000, -413.8000,  0, 0, 0
L 1103.7000, 277.0000, -412.3000,  1089.7000, 321.4000, -426.7000,  0, 0, 0
L 1089.7000, 321.4000, -426.7000,  1081.0000, 349.0000, -413.8000,  0, 0, 0
L 1001.0000, 104.0000, -432.7000,  1106.0000, 104.0000, -382.8000,  150, 150, 150
L 1001.4000, 154.0000, -431.8000,  1105.3999, 154.0000, -382.8000,  150, 150, 150
L 55.0000, 40.7000, -429.7000,  48.7000, 40.6000, -429.7000,  0, 0, 0
L 55.0000, 61.3000, -429.7000,  48.7000, 62.1000, -429.7000,  0, 0, 0
L 55.0000, 101.8000, -429.7000,  48.8000, 101.5000, -429.7000,  0, 0, 0
L 55.0000, 271.3000, -431.8000,  47.7000, 271.3000, -431.8000,  0, 0, 0
L 63.0000, 271.3000, -431.8000,  68.0000, 271.3000, -431.8000,  0, 0, 0
L 63.0000, 250.6000, -431.8000,  68.0000, 250.6000, -431.8000,  0, 0, 0
L 466.0000, -178.6000, -429.5000,  470.1000, -180.5000, -420.9000,  150, 150, 150
L 466.0000, -178.6000, -429.5000,  448.7000, -170.5000, -429.1000,  150, 150, 150
L 449.0000, -126.4000, -431.8000,  466.0000, -118.4000, -431.8000,  150, 150, 150
L 466.0000, -118.4000, -431.8000,  470.6000, -116.2000, -421.8000,  150, 150, 150
L 459.0000, 317.3000, -431.8000,  453.0000, 317.4000, -431.8000,  0, 0, 0
L 453.0000, 311.2000, -431.8000,  453.0000, 296.7000, -431.8000,  0, 0, 0
