L 628.7000, 438.4000, 109.2000,  596.9000, 438.4000, 109.2000,  150, 150, 150
L 687.6000, 689.9000, 52.3000,  687.6000, 650.9000, 52.3000,  150, 150, 150
L 628.8000, 359.1000, 72.5000,  667.8000, 359.1000, 72.5000,  150, 150, 150
L 667.7000, 592.9000, 84.7000,  667.8000, 606.1000, 78.6000,  150, 150, 150
L 628.8000, 359.1000, 72.5000,  628.8000, 345.9000, 66.3000,  150, 150, 150
L 667.8000, 359.1000, 72.5000,  667.8000, 345.9000, 66.3000,  150, 150, 150
L 757.2000, 650.9000, 24.5000,  757.2000, 689.9000, 24.5000,  150, 150, 150
L 747.3000, 689.8000, 28.5000,  757.2000, 689.9000, 24.5000,  150, 150, 150
L 717.5000, 689.9000, 40.4000,  727.4000, 689.9000, 36.4000,  150, 150, 150
L 757.2000, 689.9000, 24.5000,  767.2000, 689.9000, 20.6000,  150, 150, 150
L 767.2000, 650.9000, 20.6000,  757.2000, 650.9000, 24.5000,  150, 150, 150
L 797.0000, 650.9000, 8.7000,  787.1000, 650.9000, 12.6000,  150, 150, 150
L 787.1000, 689.8000, 12.6000,  797.0000, 689.8000, 8.7000,  150, 150, 150
L 787.1000, 650.9000, 12.6000,  787.1000, 689.8000, 12.6000,  150, 150, 150
L 728.5000, 327.4000, 32.5000,  728.5000, 288.4000, 32.5000,  150, 150, 150
L 693.8000, 288.4000, 48.3000,  685.1000, 288.4000, 52.3000,  150, 150, 150
L 816.9000, 650.9000, 0.8000,  807.0000, 650.9000, 4.7000,  150, 150, 150
L 719.8000, 327.4000, 36.4000,  711.2000, 327.4000, 40.4000,  150, 150, 150
L 777.1000, 689.9000, 16.6000,  787.1000, 689.8000, 12.6000,  150, 150, 150
L 833.9000, 647.8000, -3.2000,  830.3000, 644.9000, -3.2000,  150, 150, 150
L 628.8000, 606.1000, 78.6000,  628.8000, 619.4000, 72.5000,  150, 150, 150
L 745.9000, 327.4000, 24.5000,  737.2000, 327.4000, 28.5000,  150, 150, 150
L 727.4000, 650.9000, 36.4000,  727.4000, 689.9000, 36.4000,  150, 150, 150
L 711.2000, 327.4000, 40.4000,  711.2000, 288.4000, 40.4000,  150, 150, 150
L 757.2000, 650.9000, 24.5000,  747.3000, 650.9000, 28.5000,  150, 150, 150
L 737.4000, 650.9000, 32.5000,  737.4000, 689.8000, 32.5000,  150, 150, 150
L 747.3000, 650.9000, 28.5000,  747.3000, 689.8000, 28.5000,  150, 150, 150
L 711.2000, 327.4000, 40.4000,  702.5000, 327.4000, 44.4000,  150, 150, 150
L 807.0000, 650.9000, 4.7000,  797.0000, 650.9000, 8.7000,  150, 150, 150
L 676.4000, 288.4000, 56.2000,  667.8000, 288.4000, 60.2000,  150, 150, 150
L 676.4000, 327.4000, 56.2000,  676.4000, 288.4000, 56.2000,  150, 150, 150
L 676.4000, 327.4000, 56.2000,  667.8000, 327.4000, 60.2000,  150, 150, 150
L 737.4000, 689.8000, 32.5000,  747.3000, 689.8000, 28.5000,  150, 150, 150
L 728.5000, 288.4000, 32.5000,  719.8000, 288.4000, 36.4000,  150, 150, 150
L 728.5000, 327.4000, 32.5000,  719.8000, 327.4000, 36.4000,  150, 150, 150
L 787.1000, 650.9000, 12.6000,  777.1000, 650.8000, 16.6000,  150, 150, 150
L 667.8000, 372.3000, 78.6000,  667.8000, 359.1000, 72.5000,  150, 150, 150
L 737.4000, 650.9000, 32.5000,  727.4000, 650.9000, 36.4000,  150, 150, 150
L 727.4000, 689.9000, 36.4000,  737.4000, 689.8000, 32.5000,  150, 150, 150
L 825.5000, 695.9000, -3.2000,  654.5000, 695.9000, -3.4000,  150, 150, 150
L 628.8000, 345.9000, 66.3000,  628.8000, 332.6000, 60.2000,  150, 150, 150
L 717.5000, 650.9000, 40.4000,  717.5000, 689.9000, 40.4000,  150, 150, 150
L 727.4000, 650.9000, 36.4000,  717.5000, 650.9000, 40.4000,  150, 150, 150
L 797.0000, 689.8000, 8.7000,  807.0000, 689.9000, 4.7000,  150, 150, 150
L 707.5000, 650.9000, 44.4000,  697.6000, 650.9000, 48.3000,  150, 150, 150
L 707.5000, 689.8000, 44.4000,  717.5000, 689.9000, 40.4000,  150, 150, 150
L 816.9000, 650.9000, 0.8000,  816.9000, 689.9000, 0.8000,  150, 150, 150
L 737.2000, 327.4000, 28.5000,  737.2000, 288.4000, 28.5000,  150, 150, 150
L 834.1000, 648.1000, -3.2000,  831.7000, 650.9000, -3.2000,  150, 150, 150
L 816.9000, 689.9000, 0.8000,  826.9000, 689.9000, -3.2000,  150, 150, 150
L 693.8000, 327.4000, 48.3000,  693.8000, 288.4000, 48.3000,  150, 150, 150
L 745.9000, 288.4000, 24.5000,  737.2000, 288.4000, 28.5000,  150, 150, 150
L 707.5000, 650.9000, 44.4000,  707.5000, 689.8000, 44.4000,  150, 150, 150
L 677.7000, 650.9000, 56.2000,  677.7000, 689.9000, 56.2000,  150, 150, 150
L 687.6000, 650.9000, 52.3000,  677.7000, 650.9000, 56.2000,  150, 150, 150
L 805.2000, 282.4000, -3.2000,  810.2000, 285.5000, -3.2000,  150, 150, 150
L 693.8000, 327.4000, 48.3000,  685.1000, 327.4000, 52.3000,  150, 150, 150
L 685.1000, 327.4000, 52.3000,  685.1000, 288.4000, 52.3000,  150, 150, 150
L 711.2000, 288.4000, 40.4000,  702.5000, 288.4000, 44.4000,  150, 150, 150
L 702.5000, 327.4000, 44.4000,  702.5000, 288.4000, 44.4000,  150, 150, 150
L 677.7000, 689.9000, 56.2000,  687.6000, 689.9000, 52.3000,  150, 150, 150
L 717.5000, 650.9000, 40.4000,  707.5000, 650.9000, 44.4000,  150, 150, 150
L 628.8000, 372.3000, 78.6000,  628.8000, 359.1000, 72.5000,  150, 150, 150
L 673.7000, 644.9000, -3.2000,  830.3000, 644.9000, -3.2000,  150, 150, 150
L 737.2000, 288.4000, 28.5000,  728.5000, 288.4000, 32.5000,  150, 150, 150
L 677.7000, 650.9000, 56.2000,  667.7000, 650.9000, 60.2000,  150, 150, 150
L 667.8000, 345.9000, 66.3000,  667.8000, 332.7000, 60.2000,  150, 150, 150
L 673.8000, 333.4000, -3.2000,  673.7000, 644.9000, -3.2000,  150, 150, 150
L 817.0000, 333.4000, -3.2000,  673.8000, 333.4000, -3.2000,  150, 150, 150
L 654.8000, 282.4000, -2.5000,  805.2000, 282.4000, -3.2000,  150, 150, 150
L 826.9000, 689.9000, -3.2000,  828.7000, 693.2000, -3.2000,  150, 150, 150
L 685.1000, 327.4000, 52.3000,  676.4000, 327.4000, 56.2000,  150, 150, 150
L 702.5000, 327.4000, 44.4000,  693.8000, 327.4000, 48.3000,  150, 150, 150
L 702.5000, 288.4000, 44.4000,  693.8000, 288.4000, 48.3000,  150, 150, 150
L 667.7000, 539.9000, 109.2000,  667.7000, 438.4000, 109.2000,  150, 150, 150
L 817.9000, 327.4000, -3.2000,  821.5000, 330.4000, -3.2000,  150, 150, 150
L 828.7000, 693.2000, -3.2000,  825.5000, 695.9000, -3.2000,  150, 150, 150
L 737.2000, 327.4000, 28.5000,  728.5000, 327.4000, 32.5000,  150, 150, 150
L 685.1000, 288.4000, 52.3000,  676.4000, 288.4000, 56.2000,  150, 150, 150
L 810.2000, 285.5000, -3.2000,  806.7000, 288.4000, -3.2000,  150, 150, 150
L 697.6000, 689.9000, 48.3000,  707.5000, 689.8000, 44.4000,  150, 150, 150
L 821.5000, 330.4000, -3.2000,  817.0000, 333.4000, -3.2000,  150, 150, 150
L 596.9000, 539.8000, 109.2000,  596.9000, 531.8000, 109.2000,  0, 0, 0
L 596.9000, 539.8000, 109.2000,  596.8000, 539.8000, 109.2000,  150, 150, 150
L 596.9000, -430.3000, 109.2000,  596.8000, -399.5000, 109.2000,  0, 0, 0
L 596.9000, -430.3000, 109.2000,  596.8000, -430.3000, 109.2000,  150, 150, 150
L 2106.3999, 572.2000, 291.2000,  2005.7000, 572.2000, 291.2000,  0, 255, 0
L 1986.1000, 477.0000, 291.2000,  1989.5000, 477.0000, 291.2000,  205, 133, 63
L 1986.1000, 450.3000, 291.2000,  2005.7999, 450.3000, 291.2000,  0, 255, 0
L 1986.1000, 477.0000, 291.2000,  1986.1000, 450.3000, 291.2000,  205, 133, 63
L 1982.6000, 477.0000, 291.2000,  1986.1000, 477.0000, 291.2000,  205, 133, 63
L 1982.6000, 503.7000, 291.2000,  1986.1000, 503.7000, 291.2000,  205, 133, 63
L 1243.1000, 531.5000, 291.2000,  1223.6000, 531.5000, 291.2000,  0, 255, 0
L 1243.1000, 504.8000, 291.2000,  1246.6000, 504.8000, 291.2000,  205, 133, 63
L 1243.1000, 531.5000, 291.2000,  1243.1000, 504.8000, 291.2000,  205, 133, 63
L 1062.7000, 504.8000, 291.2000,  1062.7000, 478.1000, 291.2000,  205, 133, 63
L 1989.5000, 503.7000, 291.2000,  1989.5000, 477.0000, 291.2000,  205, 133, 63
L 1066.1000, 531.5000, 291.2000,  1045.6000, 531.5000, 291.2000,  0, 255, 0
L 1066.1000, 504.8000, 291.2000,  1069.6000, 504.8000, 291.2000,  205, 133, 63
L 1066.1000, 531.5000, 291.2000,  1066.1000, 504.8000, 291.2000,  205, 133, 63
L 1982.6000, 503.7000, 291.2000,  1982.6000, 477.0000, 291.2000,  205, 133, 63
L 1239.7000, 478.1000, 291.2000,  1243.1000, 478.1000, 291.2000,  205, 133, 63
L 1239.7000, 504.8000, 291.2000,  1243.1000, 504.8000, 291.2000,  205, 133, 63
L 1062.7000, 504.8000, 291.2000,  1066.1000, 504.8000, 291.2000,  205, 133, 63
L 1062.7000, 478.1000, 291.2000,  1066.1000, 478.1000, 291.2000,  205, 133, 63
L 1246.6000, 504.8000, 291.2000,  1246.6000, 478.1000, 291.2000,  205, 133, 63
L 1069.6000, 504.8000, 291.2000,  1069.6000, 478.1000, 291.2000,  205, 133, 63
L 1239.7000, 504.8000, 291.2000,  1239.7000, 478.1000, 291.2000,  205, 133, 63
L 1243.1000, 478.1000, 291.2000,  1246.6000, 478.1000, 291.2000,  205, 133, 63
L 1243.1000, 478.1000, 291.2000,  1243.1000, 451.4000, 291.2000,  205, 133, 63
L 1986.1000, 530.4000, 291.2000,  1966.6000, 530.4000, 291.2000,  0, 255, 0
L 1986.1000, 503.7000, 291.2000,  1989.5000, 503.7000, 291.2000,  205, 133, 63
L 1986.1000, 530.4000, 291.2000,  1986.1000, 503.7000, 291.2000,  205, 133, 63
L 1066.1000, 478.1000, 291.2000,  1069.6000, 478.1000, 291.2000,  205, 133, 63
L 1066.1000, 451.4000, 291.2000,  1084.7999, 451.4000, 291.2000,  0, 255, 0
L 1066.1000, 478.1000, 291.2000,  1066.1000, 451.4000, 291.2000,  205, 133, 63
L 2005.7000, 572.2000, 291.2000,  2005.7000, 530.4000, 291.2000,  0, 255, 0
L 1966.6000, 533.8000, 291.2000,  1262.7999, 533.7000, 291.2000,  0, 255, 0
L 1223.6000, 531.5000, 291.2000,  1223.6000, 568.4000, 291.2000,  0, 255, 0
L 1223.6000, 568.4000, 291.2000,  1239.5000, 568.4000, 291.2000,  0, 255, 0
L 1239.5000, 568.4000, 291.2000,  1239.5000, 571.2000, 291.2000,  0, 255, 0
L 1262.7999, 531.5000, 291.2000,  1243.1000, 531.5000, 291.2000,  0, 255, 0
L 1223.6000, 451.4000, 291.2000,  1243.1000, 451.4000, 291.2000,  0, 255, 0
L 1223.6000, 414.5000, 291.2000,  1223.6000, 451.4000, 291.2000,  0, 255, 0
L 1239.5000, 414.5000, 291.2000,  1223.6000, 414.5000, 291.2000,  0, 255, 0
L 1239.5000, 411.4000, 291.2000,  1239.5000, 414.5000, 291.2000,  0, 255, 0
L 1966.6000, 450.3000, 291.2000,  1966.6000, 447.9000, 291.2000,  0, 255, 0
L 2005.7000, 530.4000, 291.2000,  1986.1000, 530.4000, 291.2000,  0, 255, 0
L 1966.6000, 450.3000, 291.2000,  1986.1000, 450.3000, 291.2000,  0, 255, 0
L 1084.7999, 531.5000, 291.2000,  1066.1000, 531.5000, 291.2000,  0, 255, 0
L 1045.6000, 531.5000, 291.2000,  1045.6000, 533.8000, 291.2000,  0, 255, 0
L 1084.7999, 451.4000, 291.2000,  1084.7999, 414.5000, 291.2000,  0, 255, 0
L 1045.6000, 447.9000, 291.2000,  1045.6000, 451.4000, 291.2000,  0, 255, 0
L 1045.6000, 451.4000, 291.2000,  1066.1000, 451.4000, 291.2000,  0, 255, 0
L 1045.6000, 533.8000, 291.2000,  337.6000, 533.8000, 292.4000,  0, 255, 0
L 1071.1000, 414.5000, 291.2000,  1071.1000, 411.4000, 291.2000,  0, 255, 0
L 1084.7999, 414.5000, 291.2000,  1071.1000, 414.5000, 291.2000,  0, 255, 0
L 1071.1000, 571.2000, 291.2000,  1071.1000, 568.4000, 291.2000,  0, 255, 0
L 1239.5000, 571.2000, 291.2000,  1071.1000, 571.2000, 291.2000,  0, 255, 0
L 1071.1000, 411.4000, 291.2000,  1239.5000, 411.4000, 291.2000,  0, 255, 0
L 1071.1000, 568.4000, 291.2000,  1084.7999, 568.4000, 291.2000,  0, 255, 0
L 1084.7999, 568.4000, 291.2000,  1084.7999, 531.5000, 291.2000,  0, 255, 0
L 1243.1000, 451.4000, 291.2000,  1262.7999, 451.4000, 291.2000,  0, 255, 0
L 1262.7999, 451.4000, 291.2000,  1262.7999, 447.5000, 291.2000,  0, 255, 0
L 1262.7999, 447.5000, 291.2000,  1966.6000, 447.9000, 291.2000,  0, 255, 0
L 1262.7999, 533.7000, 291.2000,  1262.7999, 531.5000, 291.2000,  0, 255, 0
L 314.9000, -134.4000, 200.7000,  250.0000, -134.4000, 200.7000,  0, 0, 0
L 262.2000, -197.5000, 200.7000,  261.2000, -197.5000, 200.7000,  0, 0, 0
L 256.5000, -191.9000, 200.7000,  262.2000, -191.9000, 200.7000,  0, 0, 0
L 262.2000, -191.9000, 200.7000,  262.2000, -197.5000, 200.7000,  0, 0, 0
L 261.2000, -266.5000, 200.7000,  262.2000, -266.5000, 200.7000,  0, 0, 0
L 261.2000, -197.5000, 200.7000,  261.2000, -266.5000, 200.7000,  0, 0, 0
L 250.0000, -192.8000, 200.7000,  256.5000, -192.8000, 200.7000,  0, 0, 0
L 250.0000, -134.4000, 200.7000,  235.3000, -134.4000, 203.6000,  0, 0, 0
L 250.0000, -192.8000, 200.7000,  250.0000, -134.4000, 200.7000,  150, 150, 150
L 17.3000, -134.4000, 223.6000,  17.3000, -192.8000, 223.6000,  0, 0, 0
L 59.0000, -134.4000, 223.6000,  17.3000, -134.4000, 223.6000,  0, 0, 0
L 132.7000, -134.4000, 223.6000,  132.7000, -192.8000, 223.6000,  150, 150, 150
L 17.3000, -192.8000, 223.6000,  132.7000, -192.8000, 223.6000,  0, 0, 0
L 126.9000, -134.0000, 223.6000,  126.9000, -135.3000, 223.6000,  0, 0, 0
L 132.7000, -134.4000, 223.6000,  126.9000, -134.0000, 223.6000,  0, 0, 0
L 59.0000, -135.3000, 223.6000,  59.0000, -134.4000, 223.6000,  0, 0, 0
L 63.7000, -129.7000, 223.6000,  64.6000, -129.7000, 223.6000,  0, 0, 0
L 132.7000, -192.8000, 223.6000,  147.4000, -192.8000, 220.7000,  0, 0, 0
L 191.4000, -134.4000, 212.1000,  176.7000, -134.4000, 215.0000,  0, 0, 0
L 191.4000, -192.8000, 212.1000,  206.0000, -192.8000, 209.3000,  0, 0, 0
L 191.4000, -134.4000, 212.1000,  191.4000, -192.8000, 212.1000,  150, 150, 150
L 256.5000, -192.8000, 200.7000,  256.5000, -191.9000, 200.7000,  0, 0, 0
L 162.0000, -134.4000, 217.9000,  147.4000, -134.4000, 220.7000,  0, 0, 0
L 162.0000, -192.8000, 217.9000,  176.7000, -192.8000, 215.0000,  0, 0, 0
L 162.0000, -134.4000, 217.9000,  162.0000, -192.8000, 217.9000,  150, 150, 150
L 147.4000, -134.4000, 220.7000,  132.7000, -134.4000, 223.6000,  0, 0, 0
L 147.4000, -192.8000, 220.7000,  162.0000, -192.8000, 217.9000,  0, 0, 0
L 147.4000, -134.4000, 220.7000,  147.4000, -192.8000, 220.7000,  150, 150, 150
L 176.7000, -134.4000, 215.0000,  162.0000, -134.4000, 217.9000,  0, 0, 0
L 176.7000, -192.8000, 215.0000,  191.4000, -192.8000, 212.1000,  0, 0, 0
L 176.7000, -134.4000, 215.0000,  176.7000, -192.8000, 215.0000,  150, 150, 150
L 220.7000, -134.4000, 206.4000,  206.0000, -134.4000, 209.3000,  0, 0, 0
L 220.7000, -192.8000, 206.4000,  235.3000, -192.8000, 203.6000,  0, 0, 0
L 220.7000, -134.4000, 206.4000,  220.7000, -192.8000, 206.4000,  150, 150, 150
L 206.0000, -134.4000, 209.3000,  191.4000, -134.4000, 212.1000,  0, 0, 0
L 206.0000, -192.8000, 209.3000,  220.7000, -192.8000, 206.4000,  0, 0, 0
L 206.0000, -134.4000, 209.3000,  206.0000, -192.8000, 209.3000,  150, 150, 150
L 235.3000, -134.4000, 203.6000,  220.7000, -134.4000, 206.4000,  0, 0, 0
L 235.3000, -192.8000, 203.6000,  250.0000, -192.8000, 200.7000,  0, 0, 0
L 235.3000, -134.4000, 203.6000,  235.3000, -192.8000, 203.6000,  150, 150, 150
L 261.2000, -309.5000, 200.7000,  261.2000, -378.5000, 200.7000,  0, 0, 0
L 176.2000, -332.8000, 200.7000,  176.1000, -331.9000, 200.7000,  0, 0, 0
L 176.6000, -334.6000, 200.7000,  176.4000, -335.5000, 200.7000,  0, 0, 0
L 113.9000, 40.7000, 223.6000,  114.0000, 55.9000, 223.6000,  0, 0, 0
L 122.1000, 55.9000, 223.6000,  122.1000, 59.1000, 223.6000,  0, 0, 0
L 25.7000, -43.0000, 223.6000,  25.8000, -45.5000, 223.6000,  0, 0, 0
L 71.4000, -86.0000, 223.6000,  71.4000, -85.7000, 223.6000,  0, 0, 0
L 114.0000, 55.9000, 223.6000,  122.1000, 55.9000, 223.6000,  0, 0, 0
L 24.8000, -45.5000, 223.6000,  24.8000, -86.0000, 223.6000,  0, 0, 0
L 111.9000, 37.1000, 223.6000,  111.9000, 40.7000, 223.6000,  0, 0, 0
L 161.4000, -2.5000, 223.6000,  161.4000, 49.0000, 223.6000,  0, 0, 0
L -66.5000, 49.3000, 223.6000,  23.4000, 49.3000, 223.6000,  0, 0, 0
L 22.8000, -43.4000, 223.6000,  25.7000, -43.0000, 223.6000,  0, 0, 0
L 163.8000, -5.0000, 223.6000,  161.0000, -5.0000, 223.6000,  0, 0, 0
L 161.0000, -5.0000, 223.6000,  160.9000, -2.5000, 223.6000,  0, 0, 0
L 22.9000, -45.5000, 223.6000,  22.8000, -43.4000, 223.6000,  0, 0, 0
L 63.7000, -88.7000, 223.6000,  63.7000, -129.7000, 223.6000,  0, 0, 0
L 23.4000, -97.3000, 223.6000,  -66.5000, -97.3000, 223.6000,  0, 0, 0
L 111.9000, -88.7000, 223.6000,  111.9000, -87.0000, 223.6000,  0, 0, 0
L 114.4000, -88.7000, 223.6000,  111.9000, -88.7000, 223.6000,  0, 0, 0
L 71.4000, -87.7000, 223.6000,  68.4000, -87.7000, 223.6000,  0, 0, 0
L 23.4000, -45.5000, 223.6000,  22.9000, -45.5000, 223.6000,  0, 0, 0
L 23.4000, -97.3000, 223.6000,  23.4000, -45.5000, 223.6000,  0, 0, 0
L 68.4000, -88.7000, 223.6000,  63.7000, -88.7000, 223.6000,  0, 0, 0
L 25.8000, -45.5000, 223.6000,  24.8000, -45.5000, 223.6000,  0, 0, 0
L 68.4000, -87.7000, 223.6000,  68.4000, -88.7000, 223.6000,  0, 0, 0
L 111.9000, -87.0000, 223.6000,  111.9000, -85.4000, 223.6000,  0, 0, 0
L 73.9000, -87.0000, 223.6000,  86.6000, -87.0000, 223.6000,  205, 133, 63
L 86.6000, -88.7000, 223.6000,  86.6000, -85.4000, 223.6000,  205, 133, 63
L 99.2000, -87.0000, 223.6000,  111.9000, -87.0000, 223.6000,  205, 133, 63
L 86.6000, -88.7000, 223.6000,  99.2000, -88.7000, 223.6000,  205, 133, 63
L 99.2000, -88.7000, 223.6000,  99.2000, -85.4000, 223.6000,  205, 133, 63
L 86.6000, -85.4000, 223.6000,  99.3000, -85.4000, 223.6000,  205, 133, 63
L 162.8000, -2.5000, 223.6000,  163.8000, -2.5000, 223.6000,  0, 0, 0
L 111.9000, -85.4000, 223.6000,  114.4000, -85.4000, 223.6000,  0, 0, 0
L 114.4000, -87.7000, 223.6000,  114.4000, -88.7000, 223.6000,  0, 0, 0
L 114.5000, -86.0000, 223.6000,  114.4000, -85.4000, 223.6000,  0, 0, 0
L 161.4000, -45.5000, 223.6000,  161.0000, -45.5000, 223.6000,  0, 0, 0
L 117.4000, -87.7000, 223.6000,  114.4000, -87.7000, 223.6000,  0, 0, 0
L 122.1000, -88.7000, 223.6000,  117.4000, -88.7000, 223.6000,  0, 0, 0
L 117.4000, -88.7000, 223.6000,  117.4000, -87.7000, 223.6000,  0, 0, 0
L 24.8000, -86.0000, 223.6000,  71.4000, -86.0000, 223.6000,  0, 0, 0
L 73.9000, 37.1000, 223.6000,  71.4000, 37.1000, 223.6000,  0, 0, 0
L 73.9000, 37.1000, 223.6000,  73.9000, 40.7000, 223.6000,  0, 0, 0
L 122.1000, -129.7000, 223.6000,  122.1000, -88.7000, 223.6000,  0, 0, 0
L 73.9000, -88.7000, 223.6000,  71.4000, -88.7000, 223.6000,  0, 0, 0
L 73.9000, -85.5000, 223.6000,  73.9000, -88.7000, 223.6000,  0, 0, 0
L 71.4000, -88.7000, 223.6000,  71.4000, -87.7000, 223.6000,  0, 0, 0
L 22.9000, -2.5000, 223.6000,  23.4000, -2.5000, 223.6000,  0, 0, 0
L 163.8000, -2.5000, 223.6000,  163.8000, -5.0000, 223.6000,  0, 0, 0
L 252.4000, -85.6000, 223.6000,  251.4000, -85.6000, 223.6000,  0, 0, 0
L 71.4000, 49.3000, 223.6000,  71.4000, 37.1000, 223.6000,  0, 0, 0
L 163.8000, -43.0000, 223.6000,  163.8000, -45.5000, 223.6000,  0, 0, 0
L 162.8000, -45.5000, 223.6000,  162.8000, -97.3000, 223.6000,  0, 0, 0
L 25.8000, -2.5000, 223.6000,  25.8000, -5.0000, 223.6000,  0, 0, 0
L 160.9000, -43.3000, 223.6000,  163.8000, -43.0000, 223.6000,  0, 0, 0
L 251.4000, -97.2000, 223.6000,  251.4000, -85.6000, 223.6000,  0, 0, 0
L 161.4000, -86.0000, 223.6000,  161.4000, -45.5000, 223.6000,  0, 0, 0
L 160.9000, -2.5000, 223.6000,  161.4000, -2.5000, 223.6000,  0, 0, 0
L 252.4000, -85.6000, 223.6000,  252.4000, 48.9000, 223.6000,  0, 0, 0
L 162.8000, -97.3000, 223.6000,  251.4000, -97.2000, 223.6000,  0, 0, 0
L 23.4000, -2.5000, 223.6000,  23.4000, 49.3000, 223.6000,  0, 0, 0
L 163.8000, -45.5000, 223.6000,  162.8000, -45.5000, 223.6000,  0, 0, 0
L 162.8000, 49.3000, 223.6000,  162.8000, -2.5000, 223.6000,  0, 0, 0
L 24.8000, 49.3000, 223.6000,  71.4000, 49.3000, 223.6000,  0, 0, 0
L 161.0000, -45.5000, 223.6000,  160.9000, -43.3000, 223.6000,  0, 0, 0
L 22.9000, -5.0000, 223.6000,  22.9000, -2.5000, 223.6000,  0, 0, 0
L 114.5000, -86.0000, 223.6000,  161.4000, -86.0000, 223.6000,  0, 0, 0
L 25.8000, -5.0000, 223.6000,  22.9000, -5.0000, 223.6000,  0, 0, 0
L 71.4000, -85.7000, 223.6000,  73.9000, -85.5000, 223.6000,  0, 0, 0
L -66.5000, 49.3000, 223.6000,  -66.5000, -97.3000, 223.6000,  0, 0, 0
L -656.9000, 803.1000, -2.5000,  -656.8000, -272.8000, -2.5000,  150, 150, 150
L 24.8000, 49.3000, 223.6000,  24.8000, -2.5000, 223.6000,  0, 0, 0
L 24.8000, -2.5000, 223.6000,  25.8000, -2.5000, 223.6000,  0, 0, 0
L 72.7000, 40.7000, 223.6000,  73.9000, 40.7000, 223.6000,  0, 0, 0
L 111.9000, 37.1000, 223.6000,  115.8000, 37.1000, 223.6000,  0, 0, 0
L 115.8000, 37.1000, 223.6000,  115.8000, 49.3000, 223.6000,  0, 0, 0
L 111.9000, 40.7000, 223.6000,  113.9000, 40.7000, 223.6000,  0, 0, 0
L 115.8000, 49.3000, 223.6000,  161.4000, 49.0000, 223.6000,  0, 0, 0
L 162.8000, 49.3000, 223.6000,  252.4000, 48.9000, 223.6000,  0, 0, 0
L 63.7000, 55.1000, 223.6000,  72.7000, 55.1000, 223.6000,  0, 0, 0
L 72.7000, 55.1000, 223.6000,  72.7000, 40.7000, 223.6000,  0, 0, 0
L 63.7000, 59.1000, 223.6000,  63.7000, 55.1000, 223.6000,  0, 0, 0
L 63.7000, 59.1000, 223.6000,  122.1000, 59.1000, 223.6000,  150, 150, 150
L 63.7000, 142.8000, 246.5000,  63.7000, 136.6000, 246.5000,  0, 0, 0
L 122.1000, 136.6000, 246.5000,  122.1000, 142.8000, 246.5000,  0, 0, 0
L 63.7000, 136.6000, 246.5000,  122.1000, 136.6000, 246.5000,  150, 150, 150
L 122.1000, 136.6000, 246.5000,  122.1000, 126.9000, 243.6000,  0, 0, 0
L 63.7000, 136.6000, 246.5000,  63.7000, 126.9000, 243.6000,  0, 0, 0
L 63.7000, 97.8000, 235.0000,  63.7000, 88.2000, 232.2000,  0, 0, 0
L 122.1000, 97.8000, 235.0000,  122.1000, 88.2000, 232.2000,  0, 0, 0
L 63.7000, 97.8000, 235.0000,  122.1000, 97.8000, 235.0000,  150, 150, 150
L 63.7000, 117.2000, 240.8000,  63.7000, 107.5000, 237.9000,  0, 0, 0
L 122.1000, 117.2000, 240.8000,  122.1000, 107.5000, 237.9000,  0, 0, 0
L 63.7000, 117.2000, 240.8000,  122.1000, 117.2000, 240.8000,  150, 150, 150
L 63.7000, 126.9000, 243.6000,  63.7000, 117.2000, 240.8000,  0, 0, 0
L 122.1000, 126.9000, 243.6000,  122.1000, 117.2000, 240.8000,  0, 0, 0
L 63.7000, 126.9000, 243.6000,  122.1000, 126.9000, 243.6000,  150, 150, 150
L 63.7000, 107.5000, 237.9000,  63.7000, 97.8000, 235.0000,  0, 0, 0
L 122.1000, 107.5000, 237.9000,  122.1000, 97.8000, 235.0000,  0, 0, 0
L 63.7000, 107.5000, 237.9000,  122.1000, 107.5000, 237.9000,  150, 150, 150
L 63.7000, 78.5000, 229.3000,  63.7000, 68.8000, 226.5000,  0, 0, 0
L 122.1000, 78.5000, 229.3000,  122.1000, 68.8000, 226.5000,  0, 0, 0
L 63.7000, 78.5000, 229.3000,  122.1000, 78.5000, 229.3000,  150, 150, 150
L 63.7000, 88.2000, 232.2000,  63.7000, 78.5000, 229.3000,  0, 0, 0
L 122.1000, 88.2000, 232.2000,  122.1000, 78.5000, 229.3000,  0, 0, 0
L 63.7000, 88.2000, 232.2000,  122.1000, 88.2000, 232.2000,  150, 150, 150
L 63.7000, 68.8000, 226.5000,  63.7000, 59.1000, 223.6000,  0, 0, 0
L 122.1000, 68.8000, 226.5000,  122.1000, 59.1000, 223.6000,  0, 0, 0
L 63.7000, 68.8000, 226.5000,  122.1000, 68.8000, 226.5000,  150, 150, 150
L 194.9000, 254.5000, 246.5000,  194.9000, 256.5000, 246.5000,  0, 0, 0
L 195.9000, 345.2000, 246.5000,  208.0000, 345.2000, 246.5000,  0, 0, 0
L -19.1000, 345.3000, 246.5000,  195.9000, 345.2000, 246.5000,  0, 0, 0
L 195.9000, 254.5000, 246.5000,  208.0000, 254.6000, 246.5000,  0, 0, 0
L -6.1000, 256.5000, 246.5000,  -6.1000, 254.6000, 246.5000,  0, 0, 0
