L -3983.0000, -266.0000, 44.0000,  -3982.0000, -279.0000, 48.0000,  0, 0, 0
L -3982.0000, -279.0000, 48.0000,  -3981.0000, -282.0000, 48.0000,  0, 0, 0
L -3981.0000, -282.0000, 48.0000,  -3980.0000, -284.0000, 46.0000,  0, 0, 0
L -3980.0000, -284.0000, 46.0000,  -3977.0000, -291.0000, 44.0000,  0, 0, 0
L -3977.0000, -291.0000, 44.0000,  -3975.0000, -296.0000, 44.0000,  0, 0, 0
L -3975.0000, -296.0000, 44.0000,  -3975.0000, -335.0000, 43.0000,  0, 0, 0
L -3975.0000, -335.0000, 43.0000,  -3977.0000, -351.0000, 44.0000,  0, 0, 0
L -3977.0000, -351.0000, 44.0000,  -3977.0000, -507.0000, 44.0000,  0, 0, 0
L -3977.0000, -507.0000, 44.0000,  -3978.0000, -521.0000, 43.0000,  0, 0, 0
L -3978.0000, -521.0000, 43.0000,  -3979.0000, -528.0000, 46.0000,  0, 0, 0
L -3979.0000, -528.0000, 46.0000,  -3978.0000, -538.0000, 44.0000,  0, 0, 0
L -3978.0000, -538.0000, 44.0000,  -3977.0000, -544.0000, 45.0000,  0, 0, 0
L -3977.0000, -544.0000, 45.0000,  -3976.0000, -548.0000, 48.0000,  0, 0, 0
L -3976.0000, -548.0000, 48.0000,  -3974.0000, -553.0000, 49.0000,  0, 0, 0
L -3974.0000, -553.0000, 49.0000,  -3973.0000, -554.0000, 49.0000,  0, 0, 0
L -3973.0000, -554.0000, 49.0000,  -3964.0000, -562.0000, 60.0000,  0, 0, 0
L -3964.0000, -562.0000, 60.0000,  -3953.0000, -569.0000, 61.0000,  0, 0, 0
L -3953.0000, -569.0000, 61.0000,  -3943.0000, -577.0000, 58.0000,  0, 0, 0
L -3943.0000, -577.0000, 58.0000,  -3936.0000, -586.0000, 51.0000,  0, 0, 0
L -3936.0000, -586.0000, 51.0000,  -3924.0000, -601.0000, 40.0000,  0, 0, 0
L -3924.0000, -601.0000, 40.0000,  -3906.0000, -626.0000, 46.0000,  0, 0, 0
L -3906.0000, -626.0000, 46.0000,  -3906.0000, -627.0000, 46.0000,  0, 0, 0
L -3906.0000, -627.0000, 46.0000,  -3905.0000, -652.0000, 41.0000,  0, 0, 0
L -3905.0000, -652.0000, 41.0000,  -3907.0000, -666.0000, 39.0000,  0, 0, 0
L -3907.0000, -666.0000, 39.0000,  -3908.0000, -673.0000, 39.0000,  0, 0, 0
L -3908.0000, -673.0000, 39.0000,  -3912.0000, -683.0000, 39.0000,  0, 0, 0
L -3912.0000, -683.0000, 39.0000,  -3920.0000, -699.0000, 38.0000,  0, 0, 0
L -3920.0000, -699.0000, 38.0000,  -3923.0000, -705.0000, 40.0000,  0, 0, 0
L -3923.0000, -705.0000, 40.0000,  -3935.0000, -720.0000, 42.0000,  0, 0, 0
L -3935.0000, -720.0000, 42.0000,  -3946.0000, -728.0000, 42.0000,  0, 0, 0
L -3946.0000, -728.0000, 42.0000,  -3956.0000, -733.0000, 41.0000,  0, 0, 0
L -3956.0000, -733.0000, 41.0000,  -3971.0000, -743.0000, 47.0000,  0, 0, 0
L -3971.0000, -743.0000, 47.0000,  -3976.0000, -756.0000, 51.0000,  0, 0, 0
L -3976.0000, -756.0000, 51.0000,  -3977.0000, -757.0000, 51.0000,  0, 0, 0
L -3977.0000, -757.0000, 51.0000,  -3979.0000, -768.0000, 48.0000,  0, 0, 0
L -3979.0000, -768.0000, 48.0000,  -3979.0000, -796.0000, 46.0000,  0, 0, 0
L -3979.0000, -796.0000, 46.0000,  -3980.0000, -807.0000, 46.0000,  0, 0, 0
L -3980.0000, -807.0000, 46.0000,  -3979.0000, -826.0000, 44.0000,  0, 0, 0
L -3979.0000, -826.0000, 44.0000,  -3979.0000, -892.0000, 44.0000,  0, 0, 0
L -3979.0000, -892.0000, 44.0000,  -3980.0000, -914.0000, 43.0000,  0, 0, 0
L -3980.0000, -914.0000, 43.0000,  -3981.0000, -920.0000, 44.0000,  0, 0, 0
L -3981.0000, -920.0000, 44.0000,  -3981.0000, -923.0000, 44.0000,  0, 0, 0
L -3981.0000, -923.0000, 44.0000,  -3982.0000, -929.0000, 46.0000,  0, 0, 0
L -3982.0000, -929.0000, 46.0000,  -3983.0000, -934.0000, 45.0000,  0, 0, 0
L -3983.0000, -934.0000, 45.0000,  -3983.0000, -938.0000, 44.0000,  0, 0, 0
L -3983.0000, -938.0000, 44.0000,  -3984.0000, -941.0000, 44.0000,  0, 0, 0
L -3984.0000, -941.0000, 44.0000,  -3985.0000, -947.0000, 43.0000,  0, 0, 0
L -3985.0000, -947.0000, 43.0000,  -3985.0000, -952.0000, 43.0000,  0, 0, 0
L -3985.0000, -952.0000, 43.0000,  -3986.0000, -959.0000, 45.0000,  0, 0, 0
L -3986.0000, -959.0000, 45.0000,  -3989.8999, -971.1000, 47.2000,  0, 0, 0
L -3989.2998, -1103.1000, 47.7000,  -3988.0000, -1116.0000, 47.0000,  0, 0, 0
L -3988.0000, -1116.0000, 47.0000,  -3987.0000, -1122.0000, 48.0000,  0, 0, 0
L -3987.0000, -1122.0000, 48.0000,  -3986.0000, -1126.0000, 46.0000,  0, 0, 0
L -3986.0000, -1126.0000, 46.0000,  -3985.0000, -1132.0000, 45.0000,  0, 0, 0
L -3985.0000, -1132.0000, 45.0000,  -3985.0000, -1194.0000, 44.0000,  0, 0, 0
L -3985.0000, -1194.0000, 44.0000,  -3983.0000, -1313.0000, 45.0000,  0, 0, 0
L -3983.0000, -1313.0000, 45.0000,  -3978.0000, -1320.0000, 47.0000,  0, 0, 0
L -3978.0000, -1320.0000, 47.0000,  -3977.0000, -1321.0000, 48.0000,  0, 0, 0
L -3977.0000, -1321.0000, 48.0000,  -3973.0000, -1323.0000, 56.0000,  0, 0, 0
L -3973.0000, -1323.0000, 56.0000,  -3971.0000, -1325.0000, 53.0000,  0, 0, 0
L -3971.0000, -1325.0000, 53.0000,  -3968.0000, -1327.0000, 38.0000,  0, 0, 0
L -3968.0000, -1327.0000, 38.0000,  -3963.0000, -1328.0000, 38.0000,  0, 0, 0
L -3963.0000, -1328.0000, 38.0000,  -3952.0000, -1329.0000, 38.0000,  0, 0, 0
L -3952.0000, -1329.0000, 38.0000,  -3947.0000, -1329.0000, 38.0000,  0, 0, 0
L -3947.0000, -1329.0000, 38.0000,  -3936.0000, -1327.0000, 38.0000,  0, 0, 0
L -3936.0000, -1327.0000, 38.0000,  -3930.0000, -1325.0000, 38.0000,  0, 0, 0
L -3930.0000, -1325.0000, 38.0000,  -3925.0000, -1326.0000, 38.0000,  0, 0, 0
L -3925.0000, -1326.0000, 38.0000,  -3921.0000, -1328.0000, 37.0000,  0, 0, 0
L -3921.0000, -1328.0000, 37.0000,  -3919.0000, -1330.0000, 37.0000,  0, 0, 0
L -3919.0000, -1330.0000, 37.0000,  -3916.0000, -1336.0000, 46.0000,  0, 0, 0
L -3916.0000, -1336.0000, 46.0000,  -3917.0000, -1340.0000, 46.0000,  0, 0, 0
L -3917.0000, -1340.0000, 46.0000,  -3919.0000, -1346.0000, 43.0000,  0, 0, 0
L -3919.0000, -1346.0000, 43.0000,  -3921.0000, -1352.0000, 37.0000,  0, 0, 0
L -3921.0000, -1352.0000, 37.0000,  -3921.0000, -1360.0000, 35.0000,  0, 0, 0
L -3921.0000, -1360.0000, 35.0000,  -3920.0000, -1371.0000, 34.0000,  0, 0, 0
L -3920.0000, -1371.0000, 34.0000,  -3921.0000, -1386.0000, 34.0000,  0, 0, 0
L -3921.0000, -1386.0000, 34.0000,  -3921.0000, -1393.0000, 35.0000,  0, 0, 0
L -3921.0000, -1393.0000, 35.0000,  -3922.0000, -1403.0000, 36.0000,  0, 0, 0
L -3922.0000, -1403.0000, 36.0000,  -3922.0000, -1416.0000, 38.0000,  0, 0, 0
L -3922.0000, -1416.0000, 38.0000,  -3922.0000, -1426.0000, 34.0000,  0, 0, 0
L -3922.0000, -1426.0000, 34.0000,  -3921.0000, -1434.0000, 30.0000,  0, 0, 0
L -3921.0000, -1434.0000, 30.0000,  -3921.0000, -1441.0000, 29.0000,  0, 0, 0
L -3921.0000, -1441.0000, 29.0000,  -3921.0000, -1448.0000, 29.0000,  0, 0, 0
L -3921.0000, -1448.0000, 29.0000,  -3922.0000, -1469.0000, 21.0000,  0, 0, 0
L -3922.0000, -1469.0000, 21.0000,  -3921.0000, -1482.0000, 19.0000,  0, 0, 0
L -3921.0000, -1482.0000, 19.0000,  -3920.0000, -1494.0000, 13.0000,  0, 0, 0
L -3920.0000, -1494.0000, 13.0000,  -3920.0000, -1498.0000, 15.0000,  0, 0, 0
L -3920.0000, -1498.0000, 15.0000,  -3920.0000, -1510.0000, 15.0000,  0, 0, 0
L -3920.0000, -1510.0000, 15.0000,  -3919.0000, -1514.0000, 19.0000,  0, 0, 0
L -3919.0000, -1514.0000, 19.0000,  -3918.0000, -1520.0000, 23.0000,  0, 0, 0
L -3918.0000, -1520.0000, 23.0000,  -3916.0000, -1528.0000, 19.0000,  0, 0, 0
L -3916.0000, -1528.0000, 19.0000,  -3914.0000, -1529.0000, 14.0000,  0, 0, 0
L -3914.0000, -1529.0000, 14.0000,  -3890.0000, -1525.0000, 13.0000,  0, 0, 0
L -3890.0000, -1525.0000, 13.0000,  -3879.0000, -1524.0000, 8.0000,  0, 0, 0
L -3879.0000, -1524.0000, 8.0000,  -3849.0000, -1523.0000, 2.0000,  0, 0, 0
L -3849.0000, -1523.0000, 2.0000,  -3839.0000, -1523.0000, -1.0000,  0, 0, 0
L -3839.0000, -1523.0000, -1.0000,  -3809.0000, -1523.0000, -11.0000,  0, 0, 0
L -3809.0000, -1523.0000, -11.0000,  -3796.0000, -1524.0000, -11.0000,  0, 0, 0
L -3796.0000, -1524.0000, -11.0000,  -3795.0000, -1525.0000, -11.0000,  0, 0, 0
L -3795.0000, -1525.0000, -11.0000,  -3788.0000, -1532.0000, -11.0000,  0, 0, 0
L -3788.0000, -1532.0000, -11.0000,  -3788.0000, -1533.0000, -11.0000,  0, 0, 0
L -3788.0000, -1533.0000, -11.0000,  -3787.0000, -1551.0000, -11.0000,  0, 0, 0
L -3787.0000, -1551.0000, -11.0000,  -3783.0000, -1556.0000, -11.0000,  0, 0, 0
L -3783.0000, -1556.0000, -11.0000,  -3780.0000, -1560.0000, -5.0000,  0, 0, 0
L -3780.0000, -1560.0000, -5.0000,  -3777.0000, -1565.0000, -3.0000,  0, 0, 0
L -3777.0000, -1565.0000, -3.0000,  -3772.0000, -1569.0000, -6.0000,  0, 0, 0
L -3772.0000, -1569.0000, -6.0000,  -3762.0000, -1567.0000, -6.0000,  0, 0, 0
L -3762.0000, -1567.0000, -6.0000,  -3758.0000, -1567.0000, -8.0000,  0, 0, 0
L -3758.0000, -1567.0000, -8.0000,  -3733.0000, -1567.0000, -9.0000,  0, 0, 0
L -3733.0000, -1567.0000, -9.0000,  -3724.0000, -1567.0000, -7.0000,  0, 0, 0
L -3724.0000, -1567.0000, -7.0000,  -3694.0000, -1565.0000, -9.0000,  0, 0, 0
L -3694.0000, -1565.0000, -9.0000,  -3617.0000, -1565.0000, -9.0000,  0, 0, 0
L -3617.0000, -1565.0000, -9.0000,  -3613.0000, -1566.0000, -9.0000,  0, 0, 0
L -3613.0000, -1566.0000, -9.0000,  -3604.0000, -1568.0000, -6.0000,  0, 0, 0
L -3604.0000, -1568.0000, -6.0000,  -3593.0000, -1569.0000, -7.0000,  0, 0, 0
L -3593.0000, -1569.0000, -7.0000,  -3584.0000, -1571.0000, -8.0000,  0, 0, 0
L -3584.0000, -1571.0000, -8.0000,  -3579.0000, -1572.0000, -8.0000,  0, 0, 0
L -3579.0000, -1572.0000, -8.0000,  -3570.0000, -1574.0000, -7.0000,  0, 0, 0
L -3570.0000, -1574.0000, -7.0000,  -3560.0000, -1577.0000, -5.0000,  0, 0, 0
L -3560.0000, -1577.0000, -5.0000,  -3556.0000, -1576.0000, -6.0000,  0, 0, 0
L -3556.0000, -1576.0000, -6.0000,  -3551.0000, -1566.0000, -6.0000,  0, 0, 0
L -3551.0000, -1566.0000, -6.0000,  -3546.0000, -1561.0000, -6.0000,  0, 0, 0
L -3546.0000, -1561.0000, -6.0000,  -3542.0000, -1562.0000, -6.0000,  0, 0, 0
L -3542.0000, -1562.0000, -6.0000,  -3508.0000, -1549.0000, -6.0000,  0, 0, 0
L -3508.0000, -1549.0000, -6.0000,  -3505.0000, -1548.0000, -6.0000,  0, 0, 0
L -3505.0000, -1548.0000, -6.0000,  -3495.0000, -1549.0000, -6.0000,  0, 0, 0
L -3495.0000, -1549.0000, -6.0000,  -3486.0000, -1570.0000, -6.0000,  0, 0, 0
L -3486.0000, -1570.0000, -6.0000,  -3485.0000, -1573.0000, -6.0000,  0, 0, 0
L -3485.0000, -1573.0000, -6.0000,  -3485.0000, -1582.0000, -6.0000,  0, 0, 0
L -3485.0000, -1582.0000, -6.0000,  -3490.0000, -1600.0000, -6.0000,  0, 0, 0
L -3490.0000, -1600.0000, -6.0000,  -3493.0000, -1605.0000, -6.0000,  0, 0, 0
L -3493.0000, -1605.0000, -6.0000,  -3494.0000, -1607.0000, -6.0000,  0, 0, 0
L -3494.0000, -1607.0000, -6.0000,  -3499.0000, -1610.0000, -6.0000,  0, 0, 0
L -3499.0000, -1610.0000, -6.0000,  -3524.0000, -1612.0000, -6.0000,  0, 0, 0
L -3524.0000, -1612.0000, -6.0000,  -3526.0000, -1612.0000, -6.0000,  0, 0, 0
L -3526.0000, -1612.0000, -6.0000,  -3538.0000, -1601.0000, -6.0000,  0, 0, 0
L -3538.0000, -1601.0000, -6.0000,  -3552.0000, -1591.0000, -6.0000,  0, 0, 0
L -3552.0000, -1591.0000, -6.0000,  -3560.0000, -1586.0000, -4.0000,  0, 0, 0
L -3560.0000, -1586.0000, -4.0000,  -3566.0000, -1586.0000, -6.0000,  0, 0, 0
L -3566.0000, -1586.0000, -6.0000,  -3576.0000, -1588.0000, -5.0000,  0, 0, 0
L -3576.0000, -1588.0000, -5.0000,  -3586.0000, -1591.0000, -7.0000,  0, 0, 0
L -3586.0000, -1591.0000, -7.0000,  -3593.0000, -1593.0000, -9.0000,  0, 0, 0
L -3593.0000, -1593.0000, -9.0000,  -3606.0000, -1597.0000, -6.0000,  0, 0, 0
L -3606.0000, -1597.0000, -6.0000,  -3618.0000, -1607.0000, -4.0000,  0, 0, 0
L -3618.0000, -1607.0000, -4.0000,  -3619.0000, -1607.0000, -5.0000,  0, 0, 0
L -3619.0000, -1607.0000, -5.0000,  -3629.0000, -1608.0000, -5.0000,  0, 0, 0
L -3629.0000, -1608.0000, -5.0000,  -3648.0000, -1599.0000, 1.0000,  0, 0, 0
L -3648.0000, -1599.0000, 1.0000,  -3658.0000, -1596.0000, -7.0000,  0, 0, 0
L -3658.0000, -1596.0000, -7.0000,  -3672.0000, -1597.0000, -9.0000,  0, 0, 0
L -3672.0000, -1597.0000, -9.0000,  -3691.0000, -1598.0000, -9.0000,  0, 0, 0
L -3691.0000, -1598.0000, -9.0000,  -3702.0000, -1597.0000, -8.0000,  0, 0, 0
L -3702.0000, -1597.0000, -8.0000,  -3712.0000, -1597.0000, -6.0000,  0, 0, 0
L -3712.0000, -1597.0000, -6.0000,  -3721.0000, -1596.0000, -6.0000,  0, 0, 0
L -3721.0000, -1596.0000, -6.0000,  -3731.0000, -1596.0000, -9.0000,  0, 0, 0
L -3731.0000, -1596.0000, -9.0000,  -3765.0000, -1596.0000, -6.0000,  0, 0, 0
L -3765.0000, -1596.0000, -6.0000,  -3774.0000, -1597.0000, -4.0000,  0, 0, 0
L -3774.0000, -1597.0000, -4.0000,  -3777.0000, -1599.0000, -4.0000,  0, 0, 0
L -3777.0000, -1599.0000, -4.0000,  -3779.0000, -1600.0000, -3.0000,  0, 0, 0
L -3779.0000, -1600.0000, -3.0000,  -3787.0000, -1610.0000, -10.0000,  0, 0, 0
L -3787.0000, -1610.0000, -10.0000,  -3787.0000, -1611.0000, -10.0000,  0, 0, 0
L -3787.0000, -1611.0000, -10.0000,  -3789.0000, -1616.0000, -10.0000,  0, 0, 0
L -3789.0000, -1616.0000, -10.0000,  -3795.0000, -1625.0000, -10.0000,  0, 0, 0
L -3795.0000, -1625.0000, -10.0000,  -3796.0000, -1626.0000, -10.0000,  0, 0, 0
L -3796.0000, -1626.0000, -10.0000,  -3808.0000, -1625.0000, -10.0000,  0, 0, 0
L -3808.0000, -1625.0000, -10.0000,  -3818.0000, -1625.0000, -9.0000,  0, 0, 0
L -3818.0000, -1625.0000, -9.0000,  -3823.0000, -1625.0000, -5.0000,  0, 0, 0
L -3823.0000, -1625.0000, -5.0000,  -3833.0000, -1625.0000, -1.0000,  0, 0, 0
L -3833.0000, -1625.0000, -1.0000,  -3852.0000, -1625.0000, 3.0000,  0, 0, 0
L -3852.0000, -1625.0000, 3.0000,  -3872.0000, -1624.0000, 5.0000,  0, 0, 0
L -3872.0000, -1624.0000, 5.0000,  -3882.0000, -1624.0000, 8.0000,  0, 0, 0
L -3882.0000, -1624.0000, 8.0000,  -4067.0000, -1620.0000, 14.0000,  0, 0, 0
L -4067.0000, -1620.0000, 14.0000,  -4066.0000, -1608.0000, 15.0000,  0, 0, 0
L -4066.0000, -1608.0000, 15.0000,  -4067.0000, -1595.0000, 14.0000,  0, 0, 0
L -4067.0000, -1595.0000, 14.0000,  -4068.0000, -1590.0000, 14.0000,  0, 0, 0
L -4068.0000, -1590.0000, 14.0000,  -4069.0000, -1585.0000, 13.0000,  0, 0, 0
L -4069.0000, -1585.0000, 13.0000,  -4069.0000, -1580.0000, 12.0000,  0, 0, 0
L -4069.0000, -1580.0000, 12.0000,  -4069.0000, -1563.0000, 11.0000,  0, 0, 0
L -4069.0000, -1563.0000, 11.0000,  -4068.0000, -1556.0000, 12.0000,  0, 0, 0
L -4068.0000, -1556.0000, 12.0000,  -4068.0000, -1551.0000, 12.0000,  0, 0, 0
L -4068.0000, -1551.0000, 12.0000,  -4067.0000, -1547.0000, 13.0000,  0, 0, 0
L -4067.0000, -1547.0000, 13.0000,  -4065.0000, -1536.0000, 14.0000,  0, 0, 0
L -4065.0000, -1536.0000, 14.0000,  -4065.0000, -1533.0000, 14.0000,  0, 0, 0
L -4065.0000, -1533.0000, 14.0000,  -4063.0000, -1521.0000, 15.0000,  0, 0, 0
L -4063.0000, -1521.0000, 15.0000,  -4064.0000, -1507.0000, 15.0000,  0, 0, 0
L -4064.0000, -1507.0000, 15.0000,  -4066.0000, -1492.0000, 15.0000,  0, 0, 0
L -4066.0000, -1492.0000, 15.0000,  -4067.0000, -1487.0000, 16.0000,  0, 0, 0
L -4067.0000, -1487.0000, 16.0000,  -4068.0000, -1480.0000, 20.0000,  0, 0, 0
L -4068.0000, -1480.0000, 20.0000,  -4067.0000, -1450.0000, 28.0000,  0, 0, 0
L -4067.0000, -1450.0000, 28.0000,  -4067.0000, -1434.0000, 30.0000,  0, 0, 0
L -4067.0000, -1434.0000, 30.0000,  -4066.0000, -1419.0000, 35.0000,  0, 0, 0
L -4066.0000, -1419.0000, 35.0000,  -4066.0000, -1404.0000, 35.0000,  0, 0, 0
L -4066.0000, -1404.0000, 35.0000,  -4065.0000, -1389.0000, 34.0000,  0, 0, 0
L -4065.0000, -1389.0000, 34.0000,  -4065.0000, -1378.0000, 34.0000,  0, 0, 0
L -4065.0000, -1378.0000, 34.0000,  -4066.0000, -1371.0000, 35.0000,  0, 0, 0
L -4066.0000, -1371.0000, 35.0000,  -4068.0000, -1359.0000, 37.0000,  0, 0, 0
L -4068.0000, -1359.0000, 37.0000,  -4068.0000, -1338.0000, 38.0000,  0, 0, 0
L -4068.0000, -1338.0000, 38.0000,  -4065.0000, -1331.0000, 37.0000,  0, 0, 0
L -4065.0000, -1331.0000, 37.0000,  -4057.0000, -1330.0000, 37.0000,  0, 0, 0
L -4057.0000, -1330.0000, 37.0000,  -4047.0000, -1329.0000, 38.0000,  0, 0, 0
L -4047.0000, -1329.0000, 38.0000,  -4026.0000, -1328.0000, 38.0000,  0, 0, 0
L -4026.0000, -1328.0000, 38.0000,  -4021.0000, -1327.0000, 38.0000,  0, 0, 0
L -4021.0000, -1327.0000, 38.0000,  -4020.0000, -1326.0000, 38.0000,  0, 0, 0
L -4020.0000, -1326.0000, 38.0000,  -4012.0000, -1324.0000, 40.0000,  0, 0, 0
L -4012.0000, -1324.0000, 40.0000,  -4009.0000, -1322.0000, 44.0000,  0, 0, 0
L -4009.0000, -1322.0000, 44.0000,  -4008.0000, -1318.0000, 46.0000,  0, 0, 0
L -4008.0000, -1318.0000, 46.0000,  -4007.0000, -1313.0000, 46.0000,  0, 0, 0
L -4007.0000, -1313.0000, 46.0000,  -4007.0000, -1287.0000, 43.0000,  0, 0, 0
L -4007.0000, -1287.0000, 43.0000,  -4009.0000, -1224.0000, 44.0000,  0, 0, 0
L -4009.0000, -1224.0000, 44.0000,  -4009.0000, -1202.0000, 45.0000,  0, 0, 0
L -4009.0000, -1202.0000, 45.0000,  -4010.0000, -1180.0000, 44.0000,  0, 0, 0
L -4010.0000, -1180.0000, 44.0000,  -4010.0000, -1130.0000, 47.0000,  0, 0, 0
L -4010.0000, -1130.0000, 47.0000,  -4009.0000, -1122.0000, 48.0000,  0, 0, 0
L -4009.0000, -1122.0000, 48.0000,  -4005.0000, -1119.0000, 44.0000,  0, 0, 0
L -4005.0000, -1119.0000, 44.0000,  -3999.0000, -1112.0000, 46.0000,  0, 0, 0
L -3999.0000, -1112.0000, 46.0000,  -3999.0000, -1111.0000, 46.0000,  0, 0, 0
L -3999.0000, -1111.0000, 46.0000,  -3999.0000, -1103.0000, 47.0000,  0, 0, 0
L -3995.5000, -971.1000, 47.2000,  -3998.0000, -952.0000, 46.0000,  0, 0, 0
L -3998.0000, -952.0000, 46.0000,  -3998.0000, -946.0000, 44.0000,  0, 0, 0
L -3998.0000, -946.0000, 44.0000,  -3999.0000, -940.0000, 44.0000,  0, 0, 0
L -3999.0000, -940.0000, 44.0000,  -4000.0000, -934.0000, 43.0000,  0, 0, 0
L -4000.0000, -934.0000, 43.0000,  -4004.0000, -890.0000, 43.0000,  0, 0, 0
L -4004.0000, -890.0000, 43.0000,  -4005.0000, -820.0000, 44.0000,  0, 0, 0
L -4005.0000, -820.0000, 44.0000,  -4005.0000, -760.0000, 45.0000,  0, 0, 0
L -4005.0000, -760.0000, 45.0000,  -4007.0000, -756.0000, 45.0000,  0, 0, 0
L -4007.0000, -756.0000, 45.0000,  -4010.0000, -752.0000, 46.0000,  0, 0, 0
L -4010.0000, -752.0000, 46.0000,  -4028.0000, -736.0000, 48.0000,  0, 0, 0
L -4028.0000, -736.0000, 48.0000,  -4037.0000, -730.0000, 44.0000,  0, 0, 0
L -4037.0000, -730.0000, 44.0000,  -4045.0000, -722.0000, 44.0000,  0, 0, 0
L -4045.0000, -722.0000, 44.0000,  -4049.0000, -717.0000, 43.0000,  0, 0, 0
L -4049.0000, -717.0000, 43.0000,  -4055.0000, -705.0000, 41.0000,  0, 0, 0
L -4055.0000, -705.0000, 41.0000,  -4067.0000, -681.0000, 38.0000,  0, 0, 0
L -4067.0000, -681.0000, 38.0000,  -4072.0000, -665.0000, 38.0000,  0, 0, 0
L -4072.0000, -665.0000, 38.0000,  -4075.0000, -653.0000, 40.0000,  0, 0, 0
L -4075.0000, -653.0000, 40.0000,  -4074.0000, -642.0000, 42.0000,  0, 0, 0
L -4074.0000, -642.0000, 42.0000,  -4072.0000, -627.0000, 44.0000,  0, 0, 0
L -4072.0000, -627.0000, 44.0000,  -4067.0000, -616.0000, 43.0000,  0, 0, 0
L -4067.0000, -616.0000, 43.0000,  -4066.0000, -615.0000, 43.0000,  0, 0, 0
L -4066.0000, -615.0000, 43.0000,  -4056.0000, -602.0000, 40.0000,  0, 0, 0
L -4056.0000, -602.0000, 40.0000,  -4049.0000, -594.0000, 40.0000,  0, 0, 0
L -4049.0000, -594.0000, 40.0000,  -4039.0000, -589.0000, 38.0000,  0, 0, 0
L -4039.0000, -589.0000, 38.0000,  -4023.0000, -579.0000, 39.0000,  0, 0, 0
L -4023.0000, -579.0000, 39.0000,  -4017.0000, -574.0000, 40.0000,  0, 0, 0
L -4017.0000, -574.0000, 40.0000,  -4014.0000, -570.0000, 41.0000,  0, 0, 0
L -4014.0000, -570.0000, 41.0000,  -4012.0000, -566.0000, 42.0000,  0, 0, 0
L -4012.0000, -566.0000, 42.0000,  -4007.0000, -557.0000, 46.0000,  0, 0, 0
L -4007.0000, -557.0000, 46.0000,  -4006.0000, -554.0000, 47.0000,  0, 0, 0
L -4006.0000, -554.0000, 47.0000,  -4005.0000, -547.0000, 49.0000,  0, 0, 0
L -4005.0000, -547.0000, 49.0000,  -4004.0000, -541.0000, 47.0000,  0, 0, 0
L -4004.0000, -541.0000, 47.0000,  -4005.0000, -532.0000, 44.0000,  0, 0, 0
L -4005.0000, -532.0000, 44.0000,  -4007.0000, -525.0000, 43.0000,  0, 0, 0
L -4007.0000, -525.0000, 43.0000,  -4006.0000, -499.0000, 48.0000,  0, 0, 0
L -4006.0000, -499.0000, 48.0000,  -4006.0000, -486.0000, 46.0000,  0, 0, 0
L -4006.0000, -486.0000, 46.0000,  -4007.0000, -477.0000, 44.0000,  0, 0, 0
L -4007.0000, -477.0000, 44.0000,  -4007.0000, -469.0000, 44.0000,  0, 0, 0
L -4007.0000, -469.0000, 44.0000,  -4005.0000, -444.0000, 44.0000,  0, 0, 0
L -4005.0000, -444.0000, 44.0000,  -4004.0000, -434.0000, 45.0000,  0, 0, 0
L -4004.0000, -434.0000, 45.0000,  -4004.0000, -424.0000, 45.0000,  0, 0, 0
L -4004.0000, -424.0000, 45.0000,  -4003.0000, -416.0000, 43.0000,  0, 0, 0
L -4003.0000, -416.0000, 43.0000,  -4003.0000, -406.0000, 43.0000,  0, 0, 0
L -4003.0000, -406.0000, 43.0000,  -4002.0000, -385.0000, 44.0000,  0, 0, 0
L -4002.0000, -385.0000, 44.0000,  -4002.0000, -363.0000, 44.0000,  0, 0, 0
L -4002.0000, -363.0000, 44.0000,  -4001.0000, -343.0000, 43.0000,  0, 0, 0
L -4001.0000, -343.0000, 43.0000,  -4003.0000, -285.0000, 43.0000,  0, 0, 0
L -4003.0000, -285.0000, 43.0000,  -4002.0000, -247.0000, 44.0000,  0, 0, 0
L -4002.0000, -247.0000, 44.0000,  -4004.0000, -189.0000, 47.0000,  0, 0, 0
L -4004.0000, -189.0000, 47.0000,  -4006.0000, -185.0000, 48.0000,  0, 0, 0
L -4006.0000, -185.0000, 48.0000,  -4008.0000, -183.0000, 49.0000,  0, 0, 0
L -4008.0000, -183.0000, 49.0000,  -4013.0000, -180.0000, 56.0000,  0, 0, 0
L -4013.0000, -180.0000, 56.0000,  -4014.0000, -179.0000, 56.0000,  0, 0, 0
L -4014.0000, -179.0000, 56.0000,  -4022.0000, -171.0000, 42.0000,  0, 0, 0
L -4022.0000, -171.0000, 42.0000,  -4029.0000, -164.0000, 42.0000,  0, 0, 0
L -4029.0000, -164.0000, 42.0000,  -4032.0000, -160.0000, 42.0000,  0, 0, 0
L -4032.0000, -160.0000, 42.0000,  -4034.0000, -156.0000, 42.0000,  0, 0, 0
L -4034.0000, -156.0000, 42.0000,  -4034.0000, -52.0000, 67.0000,  0, 0, 0
L -4034.0000, -52.0000, 67.0000,  -4034.0000, -8.0000, 68.0000,  0, 0, 0
L -4034.0000, -8.0000, 68.0000,  -4034.0000, 11.0000, 67.0000,  0, 0, 0
L -4034.0000, 11.0000, 67.0000,  -4036.0000, 37.0000, 67.0000,  0, 0, 0
L -4036.0000, 37.0000, 67.0000,  -4035.0000, 53.0000, 69.0000,  0, 0, 0
